轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.22,64,0.25,0.26,0.25,10.9,11.8,13.1,15.42,18.0,0.21,0.2,211.0,8.0,239,1,1,1027,688,1120,2,1130,15.1,102.5,712,32.1,34.9,0.1,3.2,2067.6,0,16.83,16.5,53.5,50.8,53.1,52.5,52.2,51.7,52.3,47.9,51.6,51.5,30,41,29.1,34.5,46,48,25,0,0,0,6,6,4,0,32,32,33,42,42,38,41,41,40,44.98,42.29,45.06,50,490,5.0,0,0,0
13.41,204,0.25,0.26,0.25,11.8,10.9,11.1,13.6,-1.1,0.03,0.18,210.7,5.2,246,1,1,776,688,792,-1,793,13.4,82.6,562,30.1,32.3,0.0,3.1,2022.1,0,16.76,16.5,53.1,50.5,52.9,52.2,51.9,51.6,51.7,47.6,51.7,51.3,30,41,29.1,34.5,42,44,25,0,0,0,6,6,4,0,32,32,33,42,42,38,41,41,40,44.97,42.29,45.06,49,490,5.0,0,0,0
13.72,192,0.25,0.26,0.25,11.7,11.2,11.2,13.91,2.1,0.24,0.18,210.6,7.2,244,1,1,811,689,836,1,842,13.8,85.4,584,29.0,31.7,0.0,3.1,2067.6,0,16.83,16.5,52.9,50.4,52.6,51.9,51.7,51.2,51.7,47.5,51.7,51.5,30,41,29.1,34.5,41,44,25,0,0,0,6,6,4,0,32,32,33,42,41,38,41,41,40,44.98,42.3,45.05,49,500,5.0,0,0,0
14.83,328,0.25,0.26,0.25,10.8,12.1,12.3,15.06,4.6,0.3,0.17,210.7,7.3,244,1,1,957,688,1030,2,1024,14.8,95.5,669,32.1,33.6,0.1,3.2,2067.6,0,16.83,16.5,53.6,51.0,53.3,52.6,52.3,51.9,52.6,48.3,51.5,51.4,29,41,29.1,34.7,44,46,25,0,0,0,6,6,4,0,32,32,33,42,42,38,41,41,40,44.98,42.3,45.06,48,500,5.0,0,0,0
13.15,256,0.25,0.26,0.25,11.6,11.1,11.5,13.35,-11.1,0.14,0.19,210.8,6.5,249,1,1,741,689,738,1,745,13.1,78.9,539,28.7,31.2,0.0,3.1,2067.6,0,16.83,16.5,52.8,50.2,52.4,51.8,51.6,51.0,51.6,47.3,51.8,51.3,29,41,29.1,34.5,40,43,25,0,0,0,6,6,4,0,32,32,33,42,42,38,41,41,40,44.98,42.3,45.05,49,490,5.0,0,0,0
14.54,332,0.25,0.26,0.25,10.9,11.5,12.4,14.73,9.1,0.23,0.28,211.2,4.4,241,1,1,907,688,964,-1,966,14.3,92.7,642,33.0,34.9,0.1,3.2,2067.6,0,16.83,16.5,53.5,50.8,53.2,52.5,52.2,52.0,52.3,48.0,51.6,51.5,29,41,29.1,34.5,46,48,25,0,0,0,6,6,4,0,32,32,33,42,42,38,41,41,40,44.98,42.29,45.06,49,490,5.0,0,0,0
14.56,136,0.25,0.26,0.25,10.8,11.9,12.2,14.88,0.7,0.16,0.18,210.9,6.8,240,1,1,932,688,995,1,987,14.6,94.4,656,31.5,33.9,0.1,3.2,2067.6,0,16.83,16.5,53.3,50.7,53.0,52.4,52.2,51.7,52.1,47.9,51.6,51.6,30,41,29.1,34.5,45,48,25,0,0,0,6,6,4,0,32,32,33,42,42,39,41,41,40,44.97,42.3,45.06,50,500,5.0,0,0,0
12.35,76,0.25,0.26,0.25,10.8,11.4,11.4,12.63,1.0,0.16,0.12,210.4,4.3,245,1,1,651,687,609,1,615,12.4,70.4,473,31.5,33.8,0.0,3.1,1946.7,0,16.65,16.5,51.6,49.0,51.3,50.7,50.5,50.2,50.3,46.3,51.9,51.5,29,41,29.0,34.5,42,44,25,0,0,0,6,6,4,0,32,32,33,42,41,38,41,41,40,44.98,42.29,45.06,48,500,5.0,0,0,0
11.91,68,0.25,0.26,0.25,10.9,11.2,11.4,12.24,13.6,0.14,0.15,210.2,6.9,239,1,1,608,687,547,2,554,11.9,63.5,442,29.7,31.8,0.0,3.1,1710.0,0,16.29,16.5,51.2,48.8,50.9,50.3,50.1,49.6,49.9,45.8,51.9,51.6,30,41,29.0,34.4,39,41,25,0,0,0,6,6,4,0,32,32,33,42,41,38,41,41,40,44.98,42.29,45.06,48,500,5.0,0,0,0
12.59,148,0.25,0.26,0.25,10.8,11.5,11.6,12.77,17.0,0.14,0.17,210.4,4.4,243,1,1,667,687,638,-1,637,12.5,72.7,488,31.4,34.0,0.0,3.1,1946.7,0,16.65,16.5,51.6,49.0,51.3,50.8,50.5,50.2,50.4,46.2,51.9,51.4,30,41,29.0,34.5,42,44,25,0,0,0,6,6,4,0,32,32,33,42,41,38,41,41,40,44.98,42.29,45.06,49,490,5.0,0,0,0
