轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.17,264,0.24,0.24,0.24,11.0,11.2,11.3,11.43,3.1,0.14,0.19,210.4,5.0,359,1,1,540,690,447,1,448,11.2,55.3,387,33.0,33.6,0.0,3.2,2067.6,0,16.83,21.4,29.8,28.2,27.3,30.7,27.3,26.5,26.3,26.0,37.8,37.8,23,34,24.1,27.0,40,41,25,0,0,0,6,6,4,0,24,24,25,36,36,33,34,34,34,45.01,42.35,45.08,42,420,4.3,0,0,0
10.56,200,0.24,0.24,0.24,10.9,10.9,11.0,10.76,-14.3,0.08,0.2,210.7,5.4,5,1,1,504,690,376,0,372,10.5,50.2,342,32.4,33.2,0.0,3.1,2067.6,0,16.83,21.5,29.8,28.2,27.3,30.7,27.3,26.5,26.2,25.9,37.8,37.5,23,34,24.1,27.0,39,41,25,0,0,0,6,6,4,0,24,24,25,36,36,33,34,34,34,45.01,42.35,45.09,40,420,4.2,0,0,0
10.31,40,0.24,0.24,0.24,10.9,11.2,11.1,10.5,6.6,0.17,0.17,210.7,4.6,351,1,1,492,691,353,1,356,10.2,48.9,330,28.9,31.1,0.0,3.0,2067.6,0,16.83,21.7,29.4,27.8,26.8,30.4,26.9,26.1,26.0,25.6,37.3,37.2,23,34,24.1,27.0,37,37,25,0,0,0,6,6,4,0,24,24,24,36,36,33,34,34,34,45.01,42.35,45.08,42,420,4.2,0,0,0
11.11,256,0.24,0.24,0.24,11.1,10.9,11.3,11.32,6.1,0.16,0.2,211.3,6.1,352,1,1,537,690,437,1,445,11.2,53.7,377,29.0,30.8,0.0,3.0,2067.6,0,16.83,21.7,29.4,27.8,26.8,30.4,26.9,26.1,26.0,25.7,37.3,37.2,23,34,24.1,27.0,37,37,25,0,0,0,6,6,4,0,24,24,24,36,36,33,34,34,34,45.01,42.35,45.08,42,420,4.2,0,0,0
10.35,256,0.24,0.24,0.24,10.8,10.9,11.1,10.54,5.7,0.06,0.14,211.6,6.1,352,1,1,492,690,353,0,358,10.4,48.6,329,29.2,31.3,0.0,3.0,2067.6,0,16.83,21.7,29.4,27.8,26.8,30.4,26.9,26.2,26.0,25.6,37.3,37.2,23,34,24.1,27.0,37,37,25,0,0,0,6,6,4,0,24,24,24,36,36,33,34,34,34,45.01,42.35,45.08,40,420,4.3,0,0,0
10.88,16,0.24,0.24,0.24,10.9,10.8,11.4,11.06,-24.0,0.13,0.18,27.0,7.7,18,1,1,521,688,409,0,407,10.8,51.3,362,31.7,32.1,0.0,3.1,1500.0,0,15.98,21.6,29.5,28.0,27.0,30.5,26.9,26.4,26.0,25.8,37.5,37.3,23,34,24.1,27.0,38,39,25,0,0,0,6,6,4,2,24,24,25,36,36,33,34,34,34,45.01,42.35,45.08,41,420,4.2,0,0,0
10.94,272,0.24,0.24,0.24,10.9,11.1,11.3,11.1,4.0,0.13,0.2,210.7,5.7,358,1,1,528,689,419,1,427,11.0,53.3,369,32.6,33.7,0.1,3.2,2067.6,0,16.83,21.5,29.8,28.2,27.3,30.7,27.3,26.5,26.3,26.0,37.8,37.7,22,34,24.1,27.0,40,41,25,0,0,0,6,6,4,0,24,24,25,36,36,33,34,34,34,45.01,42.35,45.08,41,420,4.2,0,0,0
11.34,40,0.24,0.24,0.24,11.0,11.3,11.4,11.58,4.6,0.11,0.19,211.4,4.5,353,1,1,558,691,466,1,470,11.4,56.2,396,28.7,30.4,0.0,3.0,2067.6,0,16.83,21.7,29.4,27.9,26.9,30.4,26.9,26.2,25.9,25.6,37.3,37.3,23,34,24.1,27.0,37,38,25,0,0,0,6,6,4,0,24,24,24,36,36,33,34,34,34,45.01,42.35,45.08,41,420,4.2,0,0,0
11.03,208,0.24,0.24,0.24,10.9,10.9,11.2,11.22,-8.3,0.14,0.18,210.9,6.2,10,1,1,536,689,430,1,435,11.0,55.0,375,31.8,32.8,0.0,3.1,2067.6,0,16.83,21.5,29.7,28.1,27.1,30.7,27.2,26.3,26.2,25.9,37.6,37.5,23,34,24.1,27.0,39,41,25,0,0,0,6,6,4,0,24,24,25,36,36,32,34,34,34,45.01,42.35,45.08,42,420,4.2,0,0,0
11.37,256,0.24,0.24,0.24,11.1,10.9,11.3,11.58,25.0,0.15,0.18,211.1,5.8,349,1,1,559,691,474,2,480,11.4,56.7,401,28.7,30.6,0.0,3.1,2067.6,0,16.83,21.7,29.4,27.9,26.9,30.4,26.9,26.2,25.9,25.6,37.3,37.2,23,34,24.1,27.0,37,38,25,0,0,0,6,6,4,0,24,24,24,36,36,33,34,34,34,45.01,42.35,45.08,42,420,4.3,0,0,0
