轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.98,24,0.25,0.29,0.27,12.5,12.4,11.5,16.21,15.3,0.08,0.16,210.2,11.2,230,1,1,1505,685,1724,1,1743,16.0,162.2,1034,32.1,35.3,0.0,3.1,2067.6,0,16.83,26.4,76.4,73.3,75.9,74.9,75.1,73.7,68.4,62.0,59.3,58.5,33,44,30.9,36.1,56,62,25,0,0,0,6,6,4,0,33,33,34,43,43,41,44,44,43,44.97,42.3,45.05,53,520,5.3,0,0,0
16.88,256,5.06,5.11,5.08,14.6,16.8,13.5,17.2,-0.7,0.04,0.23,210.6,11.8,244,1,1,1779,686,2055,0,2057,16.9,193.6,1166,33.4,36.4,0.1,3.2,2067.6,0,16.83,26.2,76.7,73.7,76.2,75.2,75.4,74.0,67.4,61.1,59.0,58.8,32,44,30.9,35.9,62,68,25,0,0,0,6,6,4,0,33,33,34,43,43,41,44,44,43,44.97,42.3,45.05,52,530,5.4,0,0,0
14.27,184,0.25,0.29,0.27,10.9,11.7,12.6,14.5,0.3,0.01,0.18,210.3,6.0,240,1,1,949,681,1015,-1,1021,14.2,100.6,689,32.7,35.5,0.0,3.1,1777.2,0,16.39,26.4,76.7,73.7,76.3,75.2,75.5,74.0,68.7,62.3,59.2,58.9,33,44,30.9,36.1,47,52,25,0,0,0,6,6,4,0,33,33,34,43,43,41,44,44,43,44.97,42.29,45.05,52,530,5.3,0,0,0
15.24,224,0.24,0.29,0.27,11.0,12.4,13.3,15.47,21.3,0.14,0.13,210.7,8.2,230,1,1,1246,679,1395,0,1387,15.1,131.9,884,34.0,36.2,0.1,3.2,2067.6,0,16.83,26.3,78.0,75.0,77.6,76.5,76.6,75.5,68.8,62.3,59.1,58.5,32,44,30.9,36.0,52,57,25,0,0,0,6,6,4,0,33,33,34,43,44,41,44,44,43,44.97,42.3,45.06,52,530,5.4,0,0,0
14.33,136,0.24,0.29,0.26,11.6,11.1,12.9,14.51,15.1,0.25,0.15,210.8,7.0,229,1,1,1000,677,1074,0,1085,14.2,107.8,725,33.5,36.4,0.1,3.2,1940.5,0,16.64,26.3,77.6,74.5,77.1,76.1,76.3,75.1,69.0,62.6,59.2,58.5,33,44,30.9,36.1,51,56,25,0,0,0,6,6,4,0,33,33,34,43,44,41,44,44,43,44.97,42.29,45.05,53,530,5.4,0,0,0
14.94,216,0.25,0.29,0.27,12.4,12.0,11.2,15.2,8.8,0.17,0.13,210.3,9.3,241,1,1,1210,678,1337,0,1341,14.9,128.3,857,32.6,36.1,0.1,3.2,2067.6,0,16.83,26.4,77.1,74.1,76.7,75.6,75.9,74.4,68.6,62.2,59.2,59.2,32,44,30.9,36.1,55,60,25,0,0,0,6,6,4,0,33,33,34,43,43,41,44,44,43,44.97,42.29,45.05,52,530,5.4,0,0,0
15.12,184,0.25,0.29,0.27,13.6,11.1,11.1,15.36,18.2,0.16,0.18,210.8,10.1,237,1,1,1178,682,1311,2,1317,15.3,121.1,833,32.6,35.2,0.0,3.2,1704.8,0,16.29,26.4,76.6,73.5,76.1,75.0,75.3,74.0,68.7,62.3,59.2,58.9,32,44,30.9,36.1,47,51,25,0,0,0,6,6,4,0,33,33,34,43,43,41,44,44,43,44.97,42.3,45.05,52,530,5.4,0,0,0
16.39,40,2.42,2.46,2.44,16.3,13.6,16.3,16.72,17.3,0.34,0.25,210.1,8.5,235,1,1,1692,685,1950,-1,1969,16.4,173.9,1165,32.7,35.0,0.0,3.1,2067.6,0,16.83,26.4,76.4,73.3,75.8,74.8,75.1,73.5,68.7,62.3,59.2,58.7,32,44,30.9,36.1,52,57,25,0,0,0,6,6,4,0,33,33,34,43,43,41,44,44,43,44.97,42.3,45.05,53,530,5.4,0,0,0
15.58,296,0.24,0.29,0.27,11.1,11.6,13.2,15.82,12.1,0.17,0.14,210.9,8.8,234,1,1,1407,684,1600,0,1603,15.5,148.8,984,32.7,35.4,0.1,3.1,2067.6,0,16.83,26.4,76.9,73.8,76.4,75.3,75.5,74.2,68.5,62.0,59.3,58.6,32,44,31.0,36.1,58,64,25,0,0,0,6,6,4,0,33,33,34,43,43,41,44,44,43,44.97,42.3,45.05,53,530,5.4,0,0,0
15.34,64,0.24,0.29,0.26,13.9,11.3,11.0,15.56,12.4,0.12,0.2,210.9,8.9,231,1,1,1345,680,1512,1,1501,15.3,143.3,940,33.8,36.5,0.1,3.2,2067.6,0,16.83,26.3,77.9,74.9,77.3,76.3,76.5,75.2,68.8,62.5,59.2,58.4,32,44,30.9,36.0,53,58,25,0,0,0,6,6,4,0,33,33,34,43,44,41,44,44,43,44.97,42.3,45.05,52,520,5.4,0,0,0
