轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.84,160.0,0.26,0.25,0.25,10.8,10.8,11.0,10.05,-17.1,0.19,0.18,210.7,7.5,190.0,1.0,1.0,465.0,695.0,303.0,0.0,304.0,9.9,43.0,297.0,29.2,31.3,0.0,3.0,881.9,0.0,13.96,18.8,40.9,40.8,41.8,41.9,41.7,40.3,38.6,36.6,51.0,50.8,28.0,39.0,27.3,31.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.32,45.06,46.0,480.0,4.8,0.0,0.0,0.0
15.72,72.0,1.95,1.96,1.96,12.6,11.6,12.4,16.09,17.1,0.1,0.23,27.3,7.4,167.0,1.0,1.0,1295.0,697.0,1477.0,2.0,1467.0,15.6,132.5,903.0,31.9,34.9,0.0,3.1,1500.0,0.0,15.98,18.7,45.7,45.6,46.6,46.6,46.4,44.9,41.3,39.2,51.2,51.4,28.0,40.0,27.2,31.5,53.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.32,45.06,48.0,480.0,4.9,0.0,0.0,0.0
10.33,160.0,0.26,0.25,0.25,10.8,10.9,10.9,10.55,-8.6,0.11,0.18,210.9,3.9,189.0,1.0,1.0,500.0,696.0,361.0,0.0,367.0,10.3,50.3,334.0,30.0,32.1,0.0,3.1,1788.6,0.0,16.41,18.8,41.0,40.9,41.8,41.9,41.8,40.1,38.7,36.7,51.0,51.0,28.0,39.0,27.3,31.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,39.0,39.0,39.0,44.99,42.32,45.06,47.0,470.0,4.8,0.0,0.0,0.0
16.52,32.0,0.25,0.25,0.25,12.3,11.6,15.2,16.84,3.8,0.24,0.13,210.5,10.2,181.0,1.0,1.0,1553.0,698.0,1803.0,1.0,1786.0,16.3,160.6,1055.0,32.8,35.5,0.1,3.2,2067.6,0.0,16.83,18.7,43.8,43.7,44.8,44.9,44.6,43.1,39.8,37.9,51.1,51.0,28.0,40.0,27.2,31.5,56.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,37.0,40.0,40.0,39.0,44.98,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
16.13,152.0,0.26,0.25,0.26,11.6,12.7,12.3,16.34,7.3,0.19,0.14,210.8,8.6,180.0,1.0,1.0,1371.0,698.0,1576.0,1.0,1588.0,16.1,140.6,936.0,30.3,32.0,0.0,3.1,2067.6,0.0,16.83,18.8,41.0,40.9,41.8,42.0,41.8,40.3,38.6,36.5,51.0,51.2,28.0,40.0,27.3,31.4,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,37.0,40.0,40.0,39.0,44.98,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
15.91,120.0,4.52,4.52,4.52,11.3,11.6,12.7,16.14,8.9,0.15,0.18,27.0,10.1,167.0,1.0,1.0,1298.0,697.0,1484.0,0.0,1489.0,15.9,132.3,899.0,31.5,34.9,0.0,3.1,1500.0,0.0,15.98,18.7,46.1,45.9,46.9,47.0,46.9,45.5,41.7,39.6,51.2,51.0,28.0,40.0,27.2,31.5,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,39.0,40.0,37.0,40.0,40.0,39.0,44.99,42.32,45.07,48.0,480.0,4.8,0.0,0.0,0.0
12.06,48.0,0.26,0.25,0.25,10.8,11.3,11.8,12.39,-0.3,0.14,0.18,210.9,4.7,184.0,1.0,1.0,621.0,696.0,571.0,0.0,572.0,12.0,65.4,454.0,30.4,32.2,0.0,3.1,2067.6,0.0,16.83,18.8,41.0,40.9,41.8,42.0,41.8,40.2,38.7,36.6,51.0,51.0,28.0,39.0,27.3,31.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,39.0,39.0,39.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
16.46,264.0,0.26,0.25,0.25,14.4,11.6,11.1,16.74,-8.6,0.16,0.17,210.8,8.6,185.0,1.0,1.0,1573.0,698.0,1836.0,-1.0,1834.0,16.4,168.9,1065.0,33.1,35.3,0.1,3.2,2067.6,0.0,16.83,18.7,42.7,42.7,43.6,43.8,43.6,42.0,39.3,37.3,51.1,51.0,28.0,40.0,27.3,31.5,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,37.0,40.0,40.0,39.0,44.99,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
12.36,72.0,0.26,0.25,0.25,10.8,11.3,12.0,12.56,-10.2,0.15,0.23,27.2,7.1,193.0,1.0,1.0,648.0,696.0,606.0,-1.0,605.0,12.3,67.8,472.0,31.1,33.0,0.0,3.1,1500.0,0.0,15.98,18.8,41.0,40.8,41.8,42.0,41.8,40.4,38.9,36.6,51.0,51.2,28.0,39.0,27.3,31.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,39.0,40.0,36.0,39.0,39.0,39.0,44.99,42.32,45.07,46.0,470.0,4.8,0.0,0.0,0.0
16.34,184.0,0.23,0.23,0.23,11.4,12.9,13.6,16.65,-3.1,0.14,0.17,211.6,9.5,179.0,1.0,1.0,1601.0,698.0,1865.0,0.0,1874.0,16.3,169.6,1096.0,31.7,34.8,0.0,3.1,2067.6,0.0,16.83,18.7,46.8,46.7,47.7,47.7,47.5,45.8,42.4,40.3,51.3,50.9,28.0,40.0,27.2,31.5,56.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,40.0,37.0,40.0,40.0,39.0,44.99,42.32,45.07,47.0,480.0,4.9,0.0,0.0,0.0
