轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,296,0.24,0.24,0.24,10.4,10.6,11.2,7.49,-23.0,0.13,0.27,27.2,3.2,206,1,1,397,698,72,-1,69,7.3,13.8,95,30.4,32.6,0.0,3.1,1500.0,0,15.98,14.4,27.4,25.9,27.0,27.2,26.7,26.6,25.8,25.3,40.2,40.1,24,35,23.3,28.3,38,34,25,0,0,0,6,6,4,2,27,27,28,37,37,34,35,35,35,45.0,42.34,45.07,42,420,4.3,0,0,0
7.35,296,0.24,0.24,0.24,10.4,10.5,11.3,7.49,-10.5,0.19,0.13,211.0,3.2,195,1,1,399,698,93,2,97,7.2,17.6,124,30.3,31.3,0.0,3.1,2067.6,0,16.83,14.4,27.5,26.0,27.1,27.2,26.7,26.6,25.7,25.3,40.2,40.1,24,35,23.3,28.3,37,34,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,35,45.0,42.34,45.07,40,430,4.2,0,0,0
7.18,296,0.24,0.24,0.24,10.4,10.5,11.4,7.38,-4.9,0.36,0.17,212.1,2.6,185,1,1,388,697,44,1,45,7.3,9.5,61,30.6,31.6,0.0,3.1,1119.1,0,15.11,14.4,27.5,26.0,27.0,27.2,26.8,26.7,25.9,25.4,40.1,40.2,24,35,23.3,28.3,38,33,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,35,45.0,42.34,45.07,40,420,4.2,0,0,0
7.36,296,0.24,0.24,0.24,10.6,10.5,10.7,7.48,0.5,0.03,0.14,211.1,3.4,201,1,1,398,698,87,1,84,7.3,17.1,115,28.4,30.7,0.0,3.0,2067.6,0,16.83,14.4,27.4,26.0,27.0,27.2,26.7,26.3,25.8,25.4,40.2,40.1,24,35,23.3,28.3,36,33,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,35,45.0,42.34,45.07,40,430,4.2,0,0,0
7.31,296,0.24,0.24,0.24,10.4,10.5,11.3,7.48,1.0,0.26,0.19,211.0,3.0,202,1,1,401,698,82,-2,76,7.4,15.8,109,28.2,30.8,0.0,3.0,2067.6,0,16.83,14.4,27.4,26.0,27.0,27.2,26.7,26.4,25.8,25.4,40.2,40.2,23,35,23.3,28.3,36,33,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,35,45.0,42.34,45.07,40,430,4.2,0,0,0
7.23,296,0.24,0.24,0.24,10.5,10.7,10.6,7.43,-2.0,0.13,0.21,212.3,3.1,191,1,1,393,698,64,0,63,7.2,13.3,87,32.7,33.4,0.1,3.2,2042.8,0,16.79,14.4,27.5,26.0,27.1,27.2,26.7,26.4,25.8,25.4,40.2,40.1,24,35,23.3,28.3,40,36,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,35,45.0,42.34,45.07,41,420,4.2,0,0,0
7.25,296,0.24,0.24,0.24,10.7,10.5,10.7,7.38,-5.8,0.01,0.18,212.1,3.9,190,1,1,395,699,63,3,68,7.1,12.9,87,32.5,33.3,0.1,3.2,1645.1,0,16.2,14.4,27.4,26.0,27.1,27.2,26.7,26.5,25.8,25.4,40.2,40.1,24,35,23.3,28.3,39,35,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,35,45.0,42.34,45.07,40,420,4.3,0,0,0
7.19,296,0.24,0.24,0.24,10.8,10.5,10.6,7.39,5.9,0.09,0.2,212.5,2.4,181,1,1,390,697,45,1,44,7.1,9.0,62,30.0,30.9,0.0,3.1,1149.7,0,15.25,14.4,27.5,26.0,27.2,27.2,26.7,26.5,25.8,25.4,40.2,40.1,24,35,23.3,28.3,37,33,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,35,45.0,42.34,45.08,42,420,4.3,0,0,0
7.22,296,0.24,0.24,0.24,10.5,10.8,10.6,7.38,-7.2,0.07,0.23,212.3,3.1,191,1,1,391,698,61,-1,65,7.1,12.4,80,32.3,32.7,0.0,3.2,1673.9,0,16.24,14.4,27.4,25.9,27.0,27.2,26.7,26.7,25.9,25.3,40.2,40.1,24,35,23.3,28.3,39,35,25,0,0,0,6,6,4,0,27,27,28,37,37,33,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
7.19,296,0.24,0.24,0.24,10.6,10.5,10.8,7.38,-2.8,0.08,0.28,212.2,2.6,187,1,1,390,697,44,0,48,7.2,9.2,61,31.3,32.3,0.0,3.1,1443.2,0,15.88,14.4,27.5,26.0,27.1,27.2,26.7,26.6,25.8,25.4,40.2,40.1,24,35,23.3,28.3,38,34,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,35,45.0,42.34,45.07,40,420,4.3,0,0,0
