轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.03,348.0,0.22,0.22,0.23,11.8,11.3,11.1,13.28,12.7,0.25,0.25,205.8,4.8,349.0,1.0,1.0,721.0,695.0,720.0,0.0,725.0,13.0,77.0,530.0,32.7,34.9,0.0,3.1,2067.6,0.0,16.83,16.3,46.7,44.1,46.0,45.8,45.7,44.8,44.1,41.9,56.9,56.8,31.0,42.0,29.1,34.0,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.98,42.29,45.06,50.0,500.0,5.1,0.0,0.0,0.0
13.19,236.0,0.22,0.22,0.23,11.4,11.4,12.1,13.49,20.8,0.11,0.25,206.0,6.8,353.0,1.0,1.0,738.0,695.0,743.0,2.0,745.0,13.2,77.5,542.0,28.9,32.1,0.0,3.0,2067.6,0.0,16.83,16.3,46.5,43.9,45.9,45.7,45.7,44.7,44.1,41.8,56.9,56.6,31.0,42.0,29.1,34.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,49.0,510.0,5.1,0.0,0.0,0.0
14.07,208.0,0.22,0.22,0.23,11.0,12.2,12.7,14.36,14.3,0.11,0.2,206.2,7.4,351.0,1.0,1.0,848.0,696.0,898.0,1.0,892.0,14.0,91.4,615.0,33.3,34.2,0.1,3.2,2067.6,0.0,16.83,16.3,46.6,44.0,45.9,45.8,45.8,44.7,44.2,41.8,56.9,56.7,31.0,42.0,29.1,34.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,39.0,42.0,42.0,42.0,44.98,42.29,45.06,50.0,510.0,5.1,0.0,0.0,0.0
12.98,180.0,0.22,0.22,0.23,11.5,11.4,12.0,13.23,-18.1,0.06,0.17,206.3,6.1,2.0,1.0,1.0,716.0,695.0,707.0,0.0,707.0,12.9,77.3,524.0,33.0,34.6,0.1,3.2,2067.6,0.0,16.83,16.3,46.4,43.9,45.8,45.5,45.6,44.4,44.1,41.9,56.9,56.7,31.0,42.0,29.1,34.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,49.0,510.0,5.1,0.0,0.0,0.0
12.81,228.0,0.22,0.22,0.23,11.0,11.7,12.1,13.08,11.1,0.17,0.17,206.2,5.7,354.0,1.0,1.0,694.0,695.0,679.0,1.0,680.0,12.7,73.1,510.0,30.5,31.7,0.0,3.1,2067.6,0.0,16.83,16.3,46.5,44.0,45.9,45.7,45.7,44.6,44.1,41.8,56.9,56.9,31.0,42.0,29.1,34.1,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
12.47,344.0,0.22,0.22,0.23,11.0,11.3,11.4,12.68,15.9,0.14,0.12,205.8,6.6,349.0,1.0,1.0,653.0,694.0,627.0,1.0,626.0,12.4,70.3,482.0,31.9,34.7,0.0,3.1,2067.6,0.0,16.83,16.3,46.7,44.1,46.0,45.8,45.8,44.7,44.1,41.8,56.9,56.7,31.0,42.0,29.1,34.0,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,39.0,42.0,42.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
12.78,236.0,0.22,0.22,0.23,11.0,11.6,11.8,12.99,11.8,0.14,0.23,206.1,6.0,352.0,1.0,1.0,683.0,695.0,667.0,1.0,672.0,12.8,73.8,503.0,33.3,34.7,0.1,3.2,2067.6,0.0,16.83,16.3,46.7,44.2,46.2,45.9,45.9,45.0,44.3,41.9,56.8,56.9,31.0,42.0,29.0,33.9,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,39.0,42.0,42.0,42.0,44.98,42.29,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.47,356.0,0.22,0.22,0.23,11.0,11.9,13.0,14.73,11.4,0.13,0.23,205.8,7.5,351.0,1.0,1.0,894.0,696.0,955.0,0.0,952.0,14.4,90.3,637.0,33.1,34.2,0.1,3.2,2067.6,0.0,16.83,16.3,46.6,44.0,45.9,45.8,45.8,44.6,44.1,41.9,56.9,56.8,31.0,42.0,29.1,34.1,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.98,42.29,45.06,50.0,500.0,5.1,0.0,0.0,0.0
13.11,108.0,0.22,0.22,0.23,11.5,11.4,11.6,13.34,7.9,0.15,0.18,206.0,5.6,356.0,1.0,1.0,727.0,695.0,730.0,1.0,727.0,13.1,79.3,536.0,30.7,33.0,0.0,3.1,2067.6,0.0,16.83,16.3,46.7,44.2,46.1,45.8,45.9,44.8,44.2,42.0,56.9,56.7,31.0,42.0,29.1,33.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.98,42.29,45.05,49.0,510.0,5.1,0.0,0.0,0.0
13.36,4.0,0.22,0.22,0.23,10.9,11.6,12.4,13.6,17.4,0.24,0.21,205.8,8.2,349.0,1.0,1.0,749.0,695.0,756.0,1.0,762.0,13.3,78.4,545.0,31.3,32.6,0.0,3.1,2067.6,0.0,16.83,16.3,46.5,43.9,45.9,45.7,45.7,44.7,44.1,41.8,56.9,56.9,31.0,42.0,29.1,34.1,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.98,42.3,45.05,49.0,500.0,5.1,0.0,0.0,0.0
