轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.88,8,0.24,0.28,0.27,11.2,11.1,11.8,13.19,10.3,0.13,0.18,211.1,5.4,176,1,1,691,704,684,1,686,12.8,74.0,514,30.2,32.8,0.0,3.0,2067.6,0,16.83,14.9,51.1,48.2,50.2,50.1,50.3,48.6,47.8,43.1,56.3,56.3,28,40,26.7,31.2,40,43,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.32,45.07,46,470,4.7,0,0,0
12.98,296,0.24,0.28,0.27,11.4,11.1,11.1,13.23,-8.4,0.2,0.17,211.4,7.6,182,1,1,710,704,709,1,707,13.1,75.3,524,29.5,32.1,0.0,3.0,2067.6,0,16.83,14.9,51.1,48.2,50.2,50.0,50.2,48.8,47.7,43.0,56.2,56.0,28,40,26.7,31.2,40,42,25,0,0,0,6,6,4,0,30,30,30,40,39,37,40,40,39,44.98,42.31,45.06,47,480,4.7,0,0,0
11.89,344,0.24,0.28,0.27,11.1,10.9,11.3,12.09,-3.0,0.12,0.14,210.8,6.4,186,1,1,599,704,540,0,539,11.9,64.3,435,31.7,34.4,0.0,3.1,1822.7,0,16.46,14.9,51.3,48.5,50.5,50.2,50.4,48.6,47.8,43.3,56.3,55.9,28,40,26.7,31.2,41,43,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
12.89,0,0.24,0.28,0.27,11.3,11.3,11.7,13.12,-10.9,0.13,0.18,210.9,5.4,192,1,1,689,704,677,1,671,12.8,72.7,507,32.8,34.4,0.1,3.2,2067.6,0,16.83,14.9,50.9,48.1,50.1,49.9,50.1,48.3,47.3,42.9,56.2,55.8,28,40,26.7,31.2,42,45,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
12.23,248,0.24,0.28,0.27,11.1,10.9,10.9,12.49,2.7,0.11,0.2,210.6,6.3,186,1,1,631,704,597,1,597,12.3,69.6,466,32.4,33.1,0.0,3.1,2067.6,0,16.83,14.9,51.5,48.7,50.7,50.6,50.7,49.0,48.0,43.5,56.3,56.1,28,40,26.7,31.2,41,43,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
12.71,8,0.24,0.28,0.27,11.3,11.4,11.5,12.95,-15.8,0.19,0.17,210.9,5.7,184,1,1,671,705,654,-1,654,12.7,73.6,496,29.5,30.7,0.0,3.1,2067.6,0,16.83,14.9,51.8,48.9,50.9,50.8,51.0,49.3,48.3,43.6,56.3,55.9,28,40,26.7,31.3,39,41,25,0,0,0,6,6,4,0,30,30,30,40,39,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
13.18,352,0.24,0.28,0.27,11.2,11.3,12.0,13.54,-8.9,0.11,0.18,210.8,6.5,185,1,1,736,704,748,-1,748,13.1,81.0,544,28.6,30.6,0.0,3.0,2067.6,0,16.83,14.9,51.0,48.2,50.2,49.9,50.2,48.4,47.6,42.9,56.2,56.1,27,40,26.7,31.2,39,42,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
12.91,128,0.24,0.28,0.27,11.2,11.2,11.9,13.22,-4.1,0.14,0.2,211.0,6.4,191,1,1,697,705,692,0,700,12.8,74.6,517,33.2,34.5,0.1,3.2,2067.6,0,16.83,14.9,50.9,48.1,50.1,49.9,50.1,48.4,47.2,42.9,56.2,55.8,28,40,26.7,31.2,42,45,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
11.96,200,0.24,0.28,0.27,11.1,11.2,11.6,12.28,-0.6,0.14,0.16,210.8,5.1,185,1,1,615,704,561,-1,566,11.9,65.0,449,32.5,34.6,0.0,3.1,1963.2,0,16.67,14.9,51.3,48.5,50.5,50.2,50.4,48.6,47.8,43.3,56.3,55.9,28,40,26.7,31.2,42,0,25,0,0,0,6,6,4,0,30,30,30,40,40,36,40,40,39,44.99,42.32,45.06,47,480,4.8,0,0,0
12.45,168,0.24,0.28,0.27,11.2,10.9,11.3,12.69,-1.5,0.01,0.16,210.6,6.2,185,1,1,644,704,613,0,613,12.5,68.1,473,31.3,33.6,0.0,3.1,1822.7,0,16.46,14.9,51.2,48.4,50.4,50.1,50.3,48.5,47.8,43.3,56.3,56.2,28,40,26.7,31.2,40,42,25,0,0,0,6,6,4,0,30,30,30,40,40,37,40,40,39,44.99,42.31,45.06,47,480,4.7,0,0,0
