轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.44,216.0,22.52,22.57,22.54,10.6,10.8,11.3,11.68,6.5,0.17,0.2,209.6,15.0,207.0,1.0,3.0,574.0,704.0,499.0,0.0,502.0,11.4,59.5,418.0,29.2,32.0,0.0,3.0,505.7,0.0,11.6,16.5,38.8,36.2,37.9,38.0,38.0,36.8,37.3,36.2,53.0,53.0,28.0,38.0,25.9,30.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
11.46,216.0,22.52,22.57,22.54,10.9,10.7,10.6,11.78,-5.6,0.17,0.23,210.2,16.6,209.0,1.0,3.0,575.0,704.0,497.0,0.0,495.0,11.4,60.0,419.0,29.3,30.3,0.0,3.0,505.7,0.0,11.6,16.5,39.1,36.5,38.1,38.3,38.2,37.1,37.3,36.3,53.2,53.0,27.0,38.0,25.9,30.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,45.0,460.0,4.6,0.0,0.0,0.0
11.52,216.0,22.52,22.57,22.54,10.7,10.7,10.8,11.77,7.8,0.14,0.18,209.9,13.9,203.0,1.0,3.0,573.0,704.0,498.0,0.0,502.0,11.5,59.3,417.0,28.8,30.6,0.0,3.0,505.7,0.0,11.6,16.5,38.8,36.2,37.9,38.0,37.9,36.8,36.9,36.0,53.0,52.8,27.0,38.0,25.9,30.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.6,0.0,0.0,0.0
11.37,216.0,22.52,22.57,22.54,10.5,10.9,10.8,11.56,-0.8,0.17,0.23,210.1,14.8,209.0,1.0,3.0,575.0,704.0,499.0,0.0,502.0,11.3,62.2,420.0,30.6,31.9,0.0,3.1,505.7,0.0,11.6,16.5,38.9,36.5,38.1,38.2,38.2,37.0,37.3,36.2,53.1,52.9,28.0,38.0,25.9,30.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.83,216.0,22.52,22.57,22.54,10.8,10.8,11.0,12.09,-0.2,0.12,0.18,210.1,12.2,207.0,1.0,3.0,575.0,704.0,508.0,0.0,505.0,11.8,60.8,412.0,29.8,31.4,0.0,3.1,505.7,0.0,11.6,16.5,38.9,36.5,38.0,38.2,38.2,36.9,37.3,36.3,53.1,53.1,27.0,38.0,25.9,30.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.6,0.0,0.0,0.0
11.28,216.0,22.52,22.57,22.54,10.6,10.7,11.0,11.47,1.9,0.06,0.2,209.9,12.5,209.0,1.0,3.0,575.0,704.0,494.0,0.0,499.0,11.3,61.8,422.0,31.9,34.0,0.0,3.2,505.7,0.0,11.6,16.5,38.8,36.4,38.0,38.1,38.1,36.8,37.2,36.2,53.1,52.8,28.0,38.0,25.9,30.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,38.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.84,216.0,22.52,22.57,22.54,10.5,11.1,10.8,12.03,-13.9,0.14,0.25,209.9,16.8,210.0,1.0,3.0,582.0,703.0,509.0,0.0,512.0,11.9,58.8,413.0,30.4,31.6,0.0,3.1,505.7,0.0,11.6,16.5,39.0,36.4,38.1,38.3,38.2,37.1,37.2,36.2,53.1,52.9,27.0,38.0,25.9,30.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
11.64,216.0,22.52,22.57,22.54,10.7,10.7,10.8,11.87,4.9,0.13,0.15,209.6,11.6,205.0,1.0,3.0,575.0,703.0,501.0,0.0,507.0,11.6,61.4,416.0,31.6,32.9,0.0,3.1,505.7,0.0,11.6,16.5,38.9,36.4,38.0,38.1,38.1,36.8,37.2,36.2,53.1,52.9,28.0,38.0,25.9,30.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,38.0,36.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.47,216.0,22.52,22.57,22.54,10.6,10.9,10.8,11.67,-2.4,0.14,0.12,210.1,16.0,205.0,1.0,3.0,578.0,704.0,500.0,-1.0,504.0,11.5,61.7,417.0,29.5,30.3,0.0,3.1,505.7,0.0,11.6,16.5,38.7,36.2,37.9,38.0,37.9,36.7,37.0,36.1,53.0,52.7,27.0,38.0,25.9,30.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.6,0.0,0.0,0.0
11.55,216.0,22.52,22.57,22.54,11.3,10.7,10.5,11.78,6.3,0.17,0.2,210.0,14.7,203.0,1.0,3.0,572.0,704.0,500.0,0.0,508.0,11.6,61.5,417.0,28.9,30.7,0.0,3.1,505.7,0.0,11.6,16.5,38.7,36.2,37.9,38.0,37.9,36.8,36.9,36.0,53.0,52.8,27.0,38.0,25.9,30.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.94,56.0,22.52,22.57,22.54,11.3,10.8,10.6,12.19,-8.7,0.14,0.23,209.5,14.2,214.0,1.0,3.0,580.0,703.0,507.0,-1.0,515.0,12.0,59.2,406.0,31.9,33.3,0.0,3.1,505.7,0.0,11.6,16.5,38.7,36.1,37.8,37.9,37.8,36.6,37.0,35.9,52.9,52.7,27.0,38.0,25.9,30.8,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,450.0,4.7,0.0,0.0,0.0
11.67,216.0,22.52,22.57,22.54,10.6,11.0,10.8,11.88,-18.9,0.19,0.17,209.9,15.4,211.0,1.0,3.0,582.0,704.0,506.0,-1.0,509.0,11.7,60.7,415.0,29.7,31.6,0.0,3.1,505.7,0.0,11.6,16.5,38.7,36.2,37.8,38.0,38.0,36.6,37.2,36.1,53.0,52.5,28.0,38.0,25.9,30.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,470.0,4.7,0.0,0.0,0.0
11.67,216.0,22.52,22.57,22.54,10.6,10.9,11.1,11.92,-0.3,0.14,0.28,210.0,15.3,209.0,1.0,3.0,581.0,704.0,506.0,-1.0,511.0,11.6,59.3,416.0,29.6,30.9,0.0,3.0,505.7,0.0,11.6,16.4,39.0,36.5,38.1,38.3,38.2,36.7,37.3,36.4,53.1,53.1,27.0,38.0,25.9,30.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.98,42.31,45.06,44.0,470.0,4.6,0.0,0.0,0.0
11.87,232.0,22.52,22.57,22.54,10.6,10.8,11.8,12.09,8.3,0.17,0.09,210.3,15.6,211.0,1.0,3.0,581.0,704.0,508.0,0.0,509.0,11.9,59.5,410.0,31.7,33.2,0.0,3.1,505.7,0.0,11.6,16.5,38.7,36.1,37.8,37.9,37.7,36.6,36.9,36.0,52.9,52.7,27.0,38.0,25.9,30.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,460.0,4.7,0.0,0.0,0.0
11.44,216.0,22.52,22.57,22.54,10.7,10.9,10.8,11.68,-0.1,0.17,0.17,209.7,15.0,207.0,1.0,3.0,569.0,703.0,498.0,0.0,495.0,11.4,59.7,418.0,30.7,31.8,0.0,3.1,505.7,0.0,11.6,16.5,38.7,36.2,37.9,38.0,37.8,36.7,37.0,36.0,52.9,53.0,27.0,38.0,25.9,30.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,460.0,4.7,0.0,0.0,0.0
11.25,216.0,22.52,22.57,22.54,11.2,10.7,10.6,11.51,2.6,0.13,0.17,210.2,10.2,209.0,1.0,3.0,573.0,703.0,496.0,0.0,496.0,11.3,60.2,422.0,32.8,33.3,0.0,3.2,505.7,0.0,11.6,16.5,38.8,36.4,38.0,38.1,38.1,36.8,37.2,36.2,53.1,52.9,28.0,38.0,25.9,30.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
11.42,216.0,22.52,22.57,22.54,10.5,11.1,10.8,11.62,5.5,0.14,0.18,209.8,13.7,206.0,1.0,3.0,571.0,703.0,498.0,0.0,493.0,11.3,62.1,420.0,31.1,32.1,0.0,3.1,505.7,0.0,11.6,16.5,38.7,36.2,37.9,38.0,37.8,36.7,36.9,36.0,52.9,52.9,27.0,38.0,25.9,30.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
11.66,216.0,22.52,22.57,22.54,11.3,10.8,10.5,11.88,4.8,0.14,0.15,210.3,15.2,206.0,1.0,3.0,579.0,703.0,502.0,-1.0,499.0,11.6,61.4,414.0,31.4,32.5,0.0,3.1,505.7,0.0,11.6,16.5,38.9,36.4,38.0,38.1,38.1,36.8,37.3,36.2,53.1,52.9,27.0,38.0,25.9,30.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.85,264.0,22.52,22.57,22.54,10.7,10.7,11.3,12.09,-7.0,0.14,0.13,209.8,14.9,214.0,1.0,3.0,578.0,703.0,505.0,1.0,509.0,11.8,58.7,413.0,31.6,33.1,0.0,3.1,505.7,0.0,11.6,16.5,38.7,36.2,37.8,37.9,37.8,36.6,36.9,36.0,52.9,52.6,27.0,38.0,25.9,30.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,470.0,4.6,0.0,0.0,0.0
11.72,216.0,22.52,22.57,22.54,10.7,10.8,10.6,11.99,3.3,0.14,0.3,210.3,14.1,207.0,1.0,3.0,580.0,704.0,504.0,-1.0,514.0,11.7,61.0,414.0,29.3,31.6,0.0,3.1,505.7,0.0,11.6,16.4,39.0,36.5,38.1,38.2,38.2,36.7,37.3,36.4,53.1,53.2,27.0,38.0,25.9,30.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,470.0,4.7,0.0,0.0,0.0
11.17,216.0,22.52,22.57,22.54,11.3,10.7,10.5,11.42,-3.1,0.17,0.13,209.9,15.9,209.0,1.0,3.0,571.0,704.0,491.0,0.0,493.0,11.2,61.7,423.0,32.7,34.3,0.0,3.1,505.7,0.0,11.6,16.5,38.8,36.3,38.0,38.0,38.0,36.8,37.2,36.1,53.0,52.8,27.0,38.0,25.9,30.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.64,216.0,22.52,22.57,22.54,10.5,11.1,10.8,11.87,-12.9,0.16,0.23,209.8,12.5,215.0,1.0,3.0,578.0,704.0,506.0,0.0,504.0,11.6,59.2,416.0,31.6,32.2,0.0,3.1,505.7,0.0,11.6,16.5,38.7,36.1,37.7,37.9,37.9,36.6,37.1,36.0,52.9,52.6,27.0,38.0,25.9,30.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,460.0,4.7,0.0,0.0,0.0
10.91,216.0,22.52,22.57,22.54,10.8,10.8,10.7,11.16,-0.9,0.14,0.2,209.8,9.8,211.0,1.0,3.0,567.0,703.0,486.0,0.0,488.0,10.9,63.2,428.0,33.1,34.3,0.1,3.2,505.7,0.0,11.6,16.5,38.8,36.4,37.9,38.0,38.1,36.6,37.3,36.1,53.0,52.9,27.0,38.0,25.9,30.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,450.0,4.7,0.0,0.0,0.0
11.52,216.0,22.52,22.57,22.54,10.6,10.8,11.5,11.71,-2.2,0.14,0.17,209.6,15.3,208.0,1.0,3.0,577.0,704.0,500.0,0.0,504.0,11.4,60.6,418.0,32.1,33.2,0.0,3.1,505.7,0.0,11.6,16.5,38.8,36.4,38.0,38.1,38.1,36.5,37.3,36.2,53.1,52.7,27.0,38.0,25.9,30.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
