轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,240,0.24,0.24,0.24,10.4,10.5,11.2,7.38,-16.9,0.2,0.2,211.4,2.5,50,1,1,391,696,53,1,50,7.1,10.9,73,33.1,34.0,0.1,3.1,1357.7,0,15.75,13.8,30.2,28.7,29.9,30.0,29.6,29.5,28.0,27.2,44.5,44.5,24,35,23.8,29.0,40,36,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,36,45.0,42.33,45.08,42,430,4.3,0,0,0
7.25,240,0.24,0.24,0.24,10.5,10.8,10.8,7.43,-4.9,0.19,0.17,211.8,2.8,51,1,1,392,697,62,0,63,7.1,12.5,82,31.8,34.2,0.0,3.1,1109.9,0,15.07,13.8,30.2,28.7,29.9,30.0,29.6,29.5,27.9,27.1,44.5,44.4,24,35,23.8,29.0,40,36,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,36,45.0,42.33,45.07,42,430,4.2,0,0,0
7.25,240,0.24,0.24,0.24,10.8,10.7,10.8,7.37,10.4,0.17,0.18,211.7,2.7,44,1,1,394,697,67,-1,68,7.3,13.4,92,31.9,32.6,0.0,3.1,1137.5,0,15.19,13.7,29.9,28.5,29.7,29.8,29.3,29.1,27.8,26.9,44.3,44.3,25,35,23.7,29.0,39,35,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,35,44.99,42.34,45.07,42,420,4.2,0,0,0
7.24,240,0.24,0.24,0.24,10.4,10.5,11.4,7.37,-7.9,0.14,0.21,27.0,2.7,59,1,1,391,697,60,1,58,7.1,12.1,79,29.1,30.2,0.0,3.0,1438.1,0,15.88,13.8,30.1,28.6,29.8,29.9,29.5,29.2,27.9,27.2,44.4,44.3,24,35,23.8,29.0,36,33,25,0,0,0,6,6,4,2,27,27,28,36,38,34,35,35,36,45.0,42.33,45.07,40,420,4.3,0,0,0
7.15,240,0.24,0.24,0.24,10.4,10.9,10.7,7.36,-6.2,0.18,0.13,211.6,2.4,51,1,1,391,698,48,3,47,7.0,9.8,65,30.9,31.6,0.0,3.1,1180.5,0,15.38,13.7,30.1,28.6,29.8,29.8,29.5,29.0,27.9,27.1,44.4,44.2,24,35,23.7,29.0,38,33,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,36,45.0,42.33,45.07,42,430,4.3,0,0,0
7.25,240,0.24,0.24,0.24,10.5,10.5,11.0,7.38,-20.8,0.13,0.18,211.3,3.6,58,1,1,391,697,63,0,60,7.3,13.1,86,28.2,29.6,0.0,3.0,1404.1,0,15.82,13.8,30.1,28.6,29.8,29.9,29.6,29.4,28.0,27.0,44.5,44.4,24,35,23.8,29.0,36,32,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,36,45.0,42.33,45.08,42,430,4.3,0,0,0
7.24,240,0.24,0.24,0.24,10.8,10.7,10.8,7.37,-4.7,0.13,0.18,211.3,2.9,48,1,1,394,697,62,1,62,7.1,12.6,85,32.9,34.1,0.1,3.2,1357.7,0,15.75,13.8,30.2,28.8,29.9,30.0,29.6,29.4,28.0,27.2,44.5,44.4,25,35,23.8,29.0,40,36,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,36,45.0,42.33,45.08,42,430,4.3,0,0,0
7.24,240,0.24,0.24,0.24,10.5,10.5,10.9,7.38,-2.6,0.16,0.18,211.6,3.3,47,1,1,391,697,60,2,65,7.4,12.5,82,33.0,34.0,0.1,3.2,1237.2,0,15.55,13.8,30.2,28.8,29.9,30.0,29.6,29.3,28.1,27.2,44.5,44.5,24,35,23.8,29.0,40,36,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,36,45.0,42.33,45.07,41,430,4.3,0,0,0
7.25,240,0.24,0.24,0.24,10.9,10.6,10.6,7.43,11.3,0.26,0.22,211.9,3.0,45,1,1,393,697,69,0,68,7.1,13.9,91,32.0,32.6,0.0,3.1,1137.5,0,15.19,13.7,29.9,28.5,29.7,29.8,29.3,29.1,27.8,26.9,44.3,44.2,25,35,23.7,29.0,39,35,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,35,44.99,42.34,45.07,42,430,4.2,0,0,0
7.18,240,0.24,0.24,0.24,10.6,10.8,10.7,7.32,-7.8,0.08,0.12,211.8,2.8,48,1,1,395,698,51,-1,56,7.1,10.7,67,31.4,32.2,0.0,3.1,913.6,0,14.12,13.8,29.9,28.5,29.7,29.8,29.4,29.3,27.8,26.9,44.3,44.3,24,35,23.7,29.0,38,34,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,36,44.99,42.33,45.08,42,430,4.2,0,0,0
7.21,240,0.24,0.24,0.24,10.4,10.5,11.3,7.39,-5.6,0.07,0.17,211.5,2.5,48,1,1,393,697,54,-1,55,7.1,10.7,71,32.7,33.1,0.1,3.2,1013.8,0,14.62,13.8,30.2,28.8,30.0,30.1,29.6,29.6,27.9,27.2,44.6,44.5,25,35,23.8,29.1,40,35,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,36,44.99,42.33,45.08,42,430,4.2,0,0,0
7.21,240,0.24,0.24,0.24,10.4,10.8,10.8,7.39,7.2,0.08,0.07,27.2,2.7,33,1,1,393,697,61,-1,60,7.3,13.0,82,32.2,32.9,0.0,3.2,1066.9,0,14.87,13.8,30.3,28.8,30.0,30.1,29.7,29.4,28.2,27.4,44.6,44.5,25,35,23.8,29.1,39,35,25,0,0,0,6,6,4,1,27,27,28,36,38,34,35,35,36,45.0,42.33,45.07,42,420,4.2,0,0,0
7.23,240,0.24,0.24,0.24,10.9,10.6,10.6,7.4,-0.8,0.19,0.2,211.9,2.3,48,1,1,393,697,57,0,54,7.1,11.4,78,30.4,31.0,0.0,3.1,940.1,0,14.26,13.8,30.1,28.6,29.8,29.9,29.4,29.5,27.8,26.9,44.4,44.4,24,35,23.7,29.0,37,33,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,35,45.0,42.33,45.07,42,420,4.3,0,0,0
7.25,240,0.24,0.24,0.24,10.8,10.6,10.6,7.43,-3.0,0.15,0.18,212.0,3.0,43,1,1,396,697,62,0,62,7.1,11.9,82,32.1,33.5,0.1,3.2,1059.8,0,14.84,13.8,30.3,28.8,30.0,30.1,29.7,29.5,28.1,27.2,44.6,44.5,24,35,23.8,29.1,39,35,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,36,45.0,42.33,45.07,43,430,4.3,0,0,0
7.22,240,0.24,0.24,0.24,10.4,10.9,10.7,7.38,-11.8,0.21,0.12,211.4,2.6,53,1,1,394,698,62,0,60,7.1,12.8,83,31.0,33.7,0.0,3.1,1276.3,0,15.61,13.8,30.2,28.7,29.9,29.9,29.6,29.4,27.9,27.1,44.5,44.4,24,35,23.8,29.0,39,35,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,36,45.0,42.33,45.07,41,430,4.2,0,0,0
7.16,240,0.24,0.24,0.24,10.4,10.5,11.3,7.27,-1.8,0.14,0.14,211.8,2.2,51,1,1,390,698,41,2,37,7.2,9.0,55,30.7,31.5,0.0,3.1,1180.5,0,15.38,13.7,30.1,28.6,29.8,29.8,29.5,29.0,27.8,27.1,44.4,44.3,24,35,23.7,29.0,38,33,25,0,0,0,6,6,4,0,27,27,28,36,38,34,35,35,36,45.0,42.33,45.08,42,420,4.3,0,0,0
7.21,240,0.24,0.24,0.24,10.4,10.5,11.3,7.38,6.1,0.13,0.2,212.0,2.1,53,1,1,394,697,58,1,59,7.2,12.2,78,29.3,30.4,0.0,3.1,1480.3,0,15.94,13.8,30.1,28.6,29.8,29.9,29.5,29.2,27.9,27.1,44.5,44.4,24,35,23.8,29.0,36,32,25,0,0,0,6,6,4,0,27,27,28,36,37,34,35,35,36,45.0,42.33,45.07,42,430,4.3,0,0,0
