轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.97,248,0.16,0.17,0.16,10.9,11.4,11.8,12.26,12.6,0.09,0.17,210.7,6.1,253,1,1,608,705,551,0,553,11.9,64.9,442,30.5,32.4,0.0,3.1,2067.6,0,16.83,16.5,49.4,46.8,49.0,48.5,48.6,47.4,46.2,42.9,56.6,56.5,29,40,27.7,31.7,40,42,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.31,45.06,48,500,5.0,0,0,0
11.97,152,0.16,0.17,0.16,11.4,11.2,11.0,12.23,12.5,0.14,0.17,211.0,5.3,256,1,1,610,706,555,2,556,12.0,64.0,444,33.5,34.4,0.0,3.2,2067.6,0,16.83,16.5,49.5,46.9,49.0,48.6,48.9,47.6,46.4,42.9,56.6,56.7,29,40,27.7,31.7,42,44,25,0,0,0,6,6,4,0,31,31,32,40,41,37,40,40,40,44.98,42.3,45.06,48,500,4.9,0,0,0
12.43,32,0.16,0.17,0.16,10.9,11.7,12.2,12.62,9.3,0.09,0.17,211.1,7.1,260,1,1,642,707,613,1,615,12.4,70.3,476,32.9,34.4,0.0,3.1,2067.6,0,16.83,16.7,49.9,47.4,49.6,49.1,49.3,48.1,46.9,43.2,56.7,56.9,29,40,27.7,31.7,42,44,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.3,45.06,48,500,4.9,0,0,0
12.02,264,0.16,0.17,0.16,10.8,11.7,12.1,12.18,15.2,0.14,0.17,210.7,6.9,252,1,1,599,704,550,1,552,11.9,66.1,444,30.2,32.4,0.0,3.0,2067.6,0,16.83,16.5,49.3,46.8,49.0,48.5,48.7,47.3,46.2,43.0,56.6,56.4,29,40,27.7,31.7,39,42,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.31,45.06,48,490,5.0,0,0,0
12.33,320,0.16,0.17,0.16,11.4,11.4,11.1,12.58,10.1,0.14,0.16,210.9,6.6,260,1,1,645,706,613,0,616,12.3,69.3,475,32.7,34.5,0.0,3.2,2067.6,0,16.83,16.7,49.9,47.4,49.6,49.1,49.3,48.1,46.8,43.3,56.7,56.8,29,40,27.7,31.7,42,44,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.3,45.06,48,490,5.0,0,0,0
12.0,208,0.16,0.17,0.16,10.9,11.5,11.8,12.27,9.9,0.14,0.18,210.9,5.8,257,1,1,616,705,564,0,571,12.0,65.7,451,31.2,33.5,0.0,3.1,2067.6,0,16.83,16.5,49.4,46.8,49.0,48.6,48.7,47.7,46.3,43.0,56.5,56.7,30,40,27.7,31.7,40,42,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.31,45.06,48,500,5.0,0,0,0
12.54,296,0.16,0.17,0.16,11.0,11.5,12.0,12.78,-0.1,0.19,0.15,210.8,5.6,263,1,1,657,707,630,0,631,12.4,69.6,484,30.7,31.9,0.0,3.1,2067.6,0,16.83,16.9,50.1,47.5,49.8,49.2,49.5,48.4,46.9,43.4,56.8,56.3,29,40,27.7,31.7,40,42,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.99,42.31,45.06,48,500,5.0,0,0,0
12.07,256,0.16,0.17,0.16,10.8,11.8,12.0,12.34,1.6,0.16,0.2,211.0,5.6,257,1,1,618,706,568,0,566,12.0,67.1,453,31.8,33.3,0.0,3.2,2067.6,0,16.83,16.6,49.6,47.1,49.1,48.8,49.1,47.8,46.6,43.1,56.6,56.4,29,40,27.7,31.7,40,43,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.3,45.06,48,500,5.0,0,0,0
12.01,352,0.16,0.17,0.16,11.6,11.2,11.1,12.27,18.6,0.09,0.17,211.0,6.2,254,1,1,612,705,564,0,565,12.0,67.1,449,30.7,33.1,0.0,3.1,2067.6,0,16.83,16.5,49.4,46.8,49.0,48.5,48.7,47.3,46.2,43.1,56.6,56.6,29,40,27.7,31.7,40,42,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.3,45.06,48,500,5.0,0,0,0
12.05,80,0.16,0.17,0.16,10.9,11.8,12.1,12.23,12.6,0.14,0.18,210.9,5.7,256,1,1,610,705,558,0,551,11.9,64.2,447,33.2,34.6,0.0,3.1,2067.6,0,16.83,16.5,49.4,46.9,49.0,48.6,48.9,47.6,46.4,43.0,56.6,56.7,29,40,27.7,31.7,42,44,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.31,45.06,48,490,5.0,0,0,0
