轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.58,216.0,0.25,0.29,0.26,10.9,11.8,11.8,13.88,-2.0,0.21,0.13,211.7,7.4,194.0,1.0,3.0,791.0,685.0,807.0,0.0,817.0,13.5,84.2,572.0,30.1,31.6,0.0,3.1,2067.6,0.0,16.83,22.2,57.0,53.7,55.8,55.7,55.8,54.0,53.4,47.1,54.4,54.2,28.0,40.0,28.3,31.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,47.0,470.0,4.8,0.0,0.0,0.0
10.48,56.0,0.25,0.29,0.26,10.8,10.9,11.0,10.66,-14.5,0.19,0.18,211.9,5.0,202.0,1.0,3.0,500.0,683.0,377.0,0.0,380.0,10.5,52.6,345.0,29.7,31.7,0.0,3.1,1024.0,0.0,14.67,22.1,57.4,54.2,56.2,56.1,56.2,54.3,54.1,47.6,54.5,54.2,28.0,40.0,28.3,31.4,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,45.0,470.0,4.7,0.0,0.0,0.0
10.3,56.0,0.25,0.29,0.26,10.8,10.9,10.9,10.54,-14.4,0.1,0.18,212.0,4.3,203.0,1.0,3.0,491.0,683.0,355.0,0.0,358.0,10.3,50.4,331.0,30.2,31.3,0.0,3.1,985.1,0.0,14.48,22.1,57.3,54.1,56.2,56.1,56.2,54.3,54.0,47.6,54.4,54.2,28.0,40.0,28.3,31.4,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
12.85,120.0,0.25,0.29,0.26,11.1,11.2,11.8,13.01,-0.5,0.13,0.18,212.1,6.9,200.0,1.0,3.0,681.0,684.0,658.0,1.0,669.0,12.8,72.0,499.0,30.0,31.0,0.0,3.1,1215.6,0.0,15.51,22.2,57.1,53.8,55.9,55.7,55.8,54.0,53.9,47.6,54.4,54.4,28.0,40.0,28.3,31.4,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,40.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
13.7,176.0,0.25,0.29,0.26,10.7,11.6,12.2,14.02,13.1,0.14,0.16,212.3,7.2,191.0,1.0,3.0,798.0,685.0,822.0,2.0,827.0,13.6,86.7,579.0,29.7,31.6,0.0,3.1,2067.6,0.0,16.83,22.2,56.8,53.6,55.7,55.5,55.7,53.8,53.8,47.4,54.4,54.2,28.0,40.0,28.3,31.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.36,72.0,0.25,0.29,0.26,11.0,11.6,11.8,13.61,3.0,0.14,0.2,211.9,6.8,193.0,1.0,3.0,757.0,684.0,768.0,1.0,771.0,13.3,81.6,552.0,29.8,31.9,0.0,3.1,1980.8,0.0,16.7,22.2,57.0,53.7,55.9,55.7,55.8,54.0,53.4,47.0,54.4,54.2,28.0,40.0,28.3,31.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,40.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
12.37,24.0,0.25,0.29,0.26,11.1,11.3,11.6,12.6,-9.3,0.16,0.17,212.0,6.8,193.0,1.0,3.0,652.0,683.0,613.0,-1.0,619.0,12.3,69.3,476.0,30.1,31.8,0.0,3.1,2015.9,0.0,16.75,22.1,57.6,54.4,56.5,56.2,56.4,54.6,54.0,47.5,54.5,54.1,28.0,40.0,28.3,31.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.31,328.0,2.24,2.3,2.27,16.3,16.7,14.6,14.52,8.0,0.22,0.2,211.3,9.7,193.0,1.0,3.0,1020.0,684.0,1117.0,1.0,1123.0,14.2,107.8,754.0,30.0,31.6,0.0,3.1,1933.3,0.0,16.63,22.4,56.2,53.0,55.1,54.9,54.9,53.2,53.1,46.8,54.4,54.2,28.0,40.0,28.4,31.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,47.0,470.0,4.8,0.0,0.0,0.0
12.96,48.0,0.25,0.29,0.26,11.3,10.9,11.1,13.26,1.7,0.19,0.21,211.9,7.0,200.0,1.0,3.0,711.0,684.0,699.0,0.0,701.0,13.0,76.8,517.0,29.7,31.3,0.0,3.1,1215.6,0.0,15.51,22.2,57.1,53.8,55.9,55.6,55.8,54.0,54.0,47.6,54.4,54.4,28.0,40.0,28.3,31.4,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,45.0,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.26,96.0,0.25,0.29,0.26,11.3,11.3,11.3,13.55,10.7,0.08,0.22,212.4,5.9,190.0,1.0,3.0,750.0,684.0,762.0,2.0,765.0,13.4,82.1,548.0,29.7,31.7,0.0,3.1,1833.0,0.0,16.48,22.3,56.9,53.6,55.7,55.5,55.6,54.0,53.2,46.9,54.4,54.2,28.0,40.0,28.3,31.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
