轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.52,264,0.16,0.17,0.16,11.3,11.4,11.3,12.77,2.8,0.16,0.16,202.5,6.9,249,1,1,656,688,626,-1,626,12.5,69.7,481,29.5,31.0,0,3.0,1500.0,0,15.98,23.7,45.7,43.3,45.2,44.8,44.6,43.8,44.4,41.3,54.9,54.8,29,40,29.1,32.2,39,41,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.32,45.07,48,480,4.9,0,0,0
13.29,352,0.16,0.17,0.16,11.8,11.3,11.2,13.62,5.0,0.13,0.15,211.4,6.8,195,1,1,750,686,755,-2,762,13.3,78.3,544,31.4,33.5,0,3.1,2067.6,0,16.83,23.7,47.3,44.9,46.9,46.4,46.1,45.6,45.4,42.1,55.0,54.7,29,40,29.0,32.0,42,45,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.31,45.06,47,490,5.0,0,0,0
10.07,272,0.16,0.17,0.16,10.9,11.3,11.1,10.23,-5.6,0.14,0.2,210.3,5.7,208,1,1,475,680,326,2,329,10.0,46.0,313,30.8,32.6,0,3.1,886.0,0,13.98,23.7,46.7,44.3,46.3,45.8,45.6,44.9,45.3,42.1,55.0,54.8,29,40,29.0,32.0,38,39,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.98,42.31,45.06,47,490,4.8,0,0,0
9.45,232,0.16,0.17,0.16,10.8,11.3,11.0,9.62,-18.7,0.12,0.18,209.4,7.2,225,1,1,446,685,266,0,268,9.5,41.4,274,30.1,31.4,0,3.0,555.5,0,11.97,23.7,45.8,43.5,45.4,45.0,44.7,44.4,44.6,41.8,54.9,54.7,29,40,29.1,32.2,37,37,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.31,45.06,48,480,4.8,0,0,0
9.98,232,0.16,0.17,0.16,10.6,11.0,11.1,10.15,2.1,0.13,0.21,209.8,6.1,219,1,1,470,682,319,0,320,9.9,46.2,308,30.3,31.7,0,3.0,755.1,0,13.25,23.7,46.2,43.9,45.8,45.4,45.2,44.7,45.0,41.9,54.9,55.2,29,40,29.1,32.2,37,38,25,0,0,0,6,6,4,0,30,30,30,39,41,37,40,40,39,44.99,42.32,45.06,47,480,4.8,0,0,0
9.6,232,0.16,0.17,0.16,10.8,10.8,11.2,9.84,7.0,0.05,0.16,210.5,5.9,227,1,1,456,682,283,0,286,9.6,41.7,283,30.6,31.7,0,3.0,627.5,0,12.46,23.7,46.3,44.0,45.9,45.5,45.2,44.8,44.9,41.9,55.0,55.0,29,40,29.1,32.2,37,38,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.32,45.06,48,480,4.8,0,0,0
12.71,192,0.16,0.17,0.16,11.5,11.6,12.0,12.93,11.8,0.17,0.22,211.7,5.8,186,1,1,679,686,659,0,661,12.8,71.3,498,31.3,33.4,0,3.1,2051.1,0,16.81,23.7,47.2,44.9,46.9,46.4,46.1,45.5,45.4,42.2,55.0,54.6,29,40,29.0,32.0,41,43,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.31,45.07,48,480,4.9,0,0,0
9.65,232,0.16,0.17,0.16,10.7,10.9,11.3,9.83,8.6,0.19,0.23,210.2,4.8,226,1,1,454,682,286,0,285,9.6,43.2,286,30.5,31.6,0,3.0,627.5,0,12.46,23.7,46.3,43.9,45.9,45.5,45.2,44.8,44.9,41.9,55.0,55.0,29,40,29.1,32.2,37,38,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.32,45.06,48,480,4.8,0,0,0
9.37,232,0.16,0.17,0.16,11.0,11.1,10.9,9.56,12.0,0.13,0.18,209.7,4.2,214,1,1,446,683,265,0,272,9.3,41.5,273,30.4,31.4,0,3.0,755.1,0,13.25,23.7,46.1,43.8,45.8,45.3,45.1,44.5,44.9,41.9,54.9,55.2,29,40,29.1,32.2,37,38,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.98,42.32,45.06,48,480,4.9,0,0,0
11.65,232,0.16,0.17,0.16,11.0,11.6,11.5,11.89,-9.1,0.14,0.17,209.0,5.5,209,1,1,582,681,512,2,516,11.7,61.3,421,30.7,32.0,0,3.1,1347.4,0,15.73,23.7,46.4,44.1,46.0,45.6,45.3,44.6,45.2,42.0,55.0,55.0,29,40,29.0,32.2,39,41,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,39,44.99,42.31,45.07,48,480,4.8,0,0,0
