轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,240,0.24,0.24,0.24,10.5,10.7,10.9,7.22,17.4,0.08,0.22,210.4,2.1,47,1,1,387,697,23,1,24,7.0,5.3,33,32.9,33.1,0.1,3.2,656.0,0,12.64,13.2,28.2,26.7,27.9,27.9,27.6,27.5,26.2,25.6,42.9,42.8,24,34,23.0,28.2,40,34,25,0,0,0,6,6,4,0,27,27,27,35,37,33,34,34,35,45.0,42.34,45.08,40,420,4.2,0,0,0
7.11,240,0.24,0.24,0.24,10.4,10.6,11.1,7.23,-10.8,0.26,0.18,210.5,2.3,49,1,1,387,696,25,1,28,7.1,5.8,34,32.6,33.2,0.1,3.2,1069.0,0,14.88,13.2,28.2,26.7,28.0,27.9,27.6,27.4,26.1,25.6,42.9,42.8,24,35,23.0,28.2,40,34,25,0,0,0,6,6,4,0,27,27,27,35,37,34,35,35,35,45.0,42.34,45.08,41,420,4.1,0,0,0
7.12,240,0.24,0.24,0.24,10.9,10.7,10.6,7.27,-1.1,0.17,0.32,210.3,2.0,48,1,1,388,696,27,0,26,7.1,6.1,39,31.8,32.6,0.0,3.2,1118.0,0,15.11,13.2,28.2,26.7,28.0,28.0,27.7,27.5,26.3,25.6,42.9,42.8,24,34,23.0,28.2,39,34,25,0,0,0,6,6,4,0,27,27,27,36,37,33,34,34,35,45.0,42.34,45.07,40,420,4.2,0,0,0
7.1,240,0.24,0.24,0.24,10.4,10.6,11.4,7.28,7.8,0.16,0.16,210.3,1.1,53,1,1,389,697,21,0,16,7.1,5.1,31,31.2,32.2,0.0,3.1,1188.8,0,15.42,13.2,28.3,26.7,28.0,28.0,27.7,27.4,26.2,25.6,42.9,42.8,24,34,23.0,28.2,38,33,25,0,0,0,6,6,4,0,27,27,27,36,37,34,34,34,35,45.0,42.33,45.07,42,420,4.2,0,0,0
7.08,240,0.24,0.24,0.24,10.9,10.7,10.7,7.28,-9.2,-0.09,0.18,210.5,1.3,54,1,1,393,696,23,0,27,7.1,5.7,35,32.4,33.5,0.1,3.2,1069.0,0,14.88,13.2,28.2,26.7,28.0,27.9,27.6,27.4,26.1,25.6,42.8,42.9,24,34,23.0,28.2,40,34,25,0,0,0,6,6,4,0,27,27,27,36,37,33,34,34,35,45.0,42.34,45.08,42,420,4.3,0,0,0
7.25,240,0.24,0.24,0.24,10.6,10.6,10.8,7.41,1.3,0.23,0.18,210.8,2.2,57,1,1,395,696,62,0,66,7.4,11.9,84,28.9,30.6,0.0,3.1,2067.6,0,16.83,13.2,28.3,26.8,28.1,28.1,27.7,27.6,26.3,25.6,43.0,42.9,24,35,23.0,28.2,36,33,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,35,45.0,42.34,45.08,41,420,4.2,0,0,0
7.17,240,0.24,0.24,0.24,10.6,10.8,10.7,7.34,-17.0,0.13,0.17,210.5,2.7,53,1,1,392,697,46,1,47,7.2,9.7,63,32.5,34.0,0.1,3.2,1157.9,0,15.28,13.2,28.2,26.7,27.9,27.9,27.6,27.4,26.3,25.5,42.9,42.8,23,34,23.0,28.2,40,35,25,0,0,0,6,6,4,0,27,27,27,36,37,34,34,34,35,45.0,42.33,45.07,41,420,4.1,0,0,0
7.09,240,0.24,0.24,0.24,10.4,10.9,10.6,7.27,-0.1,-0.01,0.08,210.6,2.1,57,1,1,392,696,31,-1,29,7.1,7.4,40,30.7,33.6,0.0,3.1,1215.6,0,15.51,13.2,28.2,26.7,27.9,27.9,27.6,27.3,26.1,25.5,42.8,42.8,24,34,23.0,28.1,39,34,25,0,0,0,6,6,4,0,27,27,27,36,37,33,34,34,35,45.0,42.34,45.08,40,410,4.2,0,0,0
7.12,240,0.24,0.24,0.24,10.6,10.8,10.7,7.28,7.7,0.01,0.14,210.5,2.0,43,1,1,390,697,37,0,36,7.0,7.6,48,32.3,33.2,0.1,3.2,952.4,0,14.32,13.2,28.2,26.7,28.0,27.9,27.6,27.4,26.1,25.6,42.9,42.8,24,34,23.0,28.2,39,34,25,0,0,0,6,6,4,0,27,27,27,36,37,34,34,34,35,45.0,42.34,45.08,42,420,4.1,0,0,0
7.11,240,0.24,0.24,0.24,10.6,10.6,10.8,7.27,0.4,-0.04,0.2,210.3,1.3,55,1,1,390,696,27,1,28,7.0,6.2,38,29.3,31.8,0.0,3.1,1215.6,0,15.51,13.1,28.2,26.7,27.9,27.9,27.6,27.1,26.2,25.6,42.8,42.8,24,34,23.0,28.0,37,32,25,0,0,0,6,6,4,0,27,27,27,35,36,33,34,34,35,45.0,42.34,45.07,40,420,4.2,0,0,0
