轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.85,96.0,0.24,0.24,0.24,12.3,11.1,11.2,14.12,0.8,0.17,0.18,208.9,5.6,252.0,1.0,1.0,829.0,695.0,864.0,1.0,873.0,13.9,86.5,597.0,28.6,31.3,0.0,3.1,2067.6,0.0,16.83,12.3,36.8,34.9,36.5,36.4,36.2,35.6,34.9,33.1,49.5,49.3,23.0,35.0,22.7,27.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.4,0.0,0.0,0.0
13.76,256.0,0.24,0.24,0.24,11.8,11.3,11.8,14.02,1.2,0.14,0.18,208.6,6.4,254.0,1.0,1.0,815.0,695.0,852.0,0.0,852.0,13.7,86.6,593.0,30.0,33.5,0.0,3.1,2067.6,0.0,16.83,12.3,36.7,34.8,36.5,36.3,36.0,35.4,34.8,33.1,49.5,49.3,24.0,35.0,22.7,27.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.4,0.0,0.0,0.0
13.63,112.0,0.24,0.24,0.24,11.1,11.5,12.8,13.92,-0.5,0.14,0.18,208.8,7.1,250.0,1.0,1.0,790.0,696.0,814.0,1.0,826.0,13.6,81.5,576.0,32.3,35.0,0.0,3.2,2067.6,0.0,16.83,12.3,36.7,34.7,36.5,36.3,35.9,35.5,34.7,33.1,49.5,49.3,24.0,35.0,22.7,27.2,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.4,0.0,0.0,0.0
13.55,240.0,0.24,0.24,0.24,11.8,11.2,11.1,13.83,6.5,0.14,0.18,208.9,5.6,251.0,1.0,1.0,789.0,695.0,812.0,1.0,819.0,13.6,84.1,573.0,30.2,31.5,0.0,3.1,2067.6,0.0,16.83,12.3,36.9,34.9,36.6,36.4,36.3,35.5,34.9,33.2,49.5,49.3,24.0,35.0,22.7,27.2,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
13.64,40.0,0.24,0.24,0.24,10.9,11.6,12.5,13.93,5.9,0.14,0.17,208.9,6.4,249.0,1.0,1.0,786.0,695.0,805.0,1.0,803.0,13.5,83.4,570.0,32.3,35.0,0.0,3.2,2067.6,0.0,16.83,12.3,36.7,34.7,36.4,36.3,35.9,35.5,34.7,33.1,49.5,49.3,24.0,35.0,22.7,27.2,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.4,0.0,0.0,0.0
13.28,280.0,0.24,0.24,0.24,12.2,11.0,11.1,13.51,8.5,0.14,0.18,208.7,6.3,250.0,1.0,1.0,747.0,696.0,758.0,0.0,766.0,13.2,78.5,547.0,32.9,34.5,0.1,3.2,2067.6,0.0,16.83,12.3,37.0,35.0,36.6,36.5,36.3,35.6,35.0,33.4,49.6,49.4,24.0,35.0,22.6,27.2,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.4,0.0,0.0,0.0
13.1,40.0,0.24,0.24,0.24,10.9,11.5,12.5,13.41,13.3,0.13,0.18,208.7,6.2,247.0,1.0,1.0,720.0,695.0,723.0,0.0,728.0,13.0,77.5,532.0,30.1,31.8,0.0,3.1,2067.6,0.0,16.83,12.3,37.1,35.2,36.9,36.6,36.4,35.8,35.1,33.3,49.6,49.4,24.0,35.0,22.6,27.0,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.4,0.0,0.0,0.0
13.72,304.0,0.24,0.24,0.24,10.8,11.5,12.1,13.98,10.0,0.17,0.18,208.9,6.2,249.0,1.0,1.0,805.0,695.0,829.0,1.0,837.0,13.6,84.9,580.0,33.0,34.3,0.1,3.2,2067.6,0.0,16.83,12.2,37.1,35.2,37.0,36.7,36.5,35.9,35.1,33.4,49.7,49.5,24.0,35.0,22.6,27.0,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
13.74,312.0,0.24,0.24,0.24,10.8,11.7,12.7,14.02,9.5,0.14,0.18,208.7,5.8,247.0,1.0,1.0,798.0,696.0,828.0,0.0,821.0,13.7,82.0,581.0,32.6,33.5,0.1,3.2,2067.6,0.0,16.83,12.3,37.1,35.1,36.9,36.7,36.5,35.8,35.1,33.4,49.7,49.5,24.0,35.0,22.6,27.0,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
13.74,312.0,0.24,0.24,0.24,10.9,11.6,12.8,14.02,3.0,0.13,0.21,208.6,6.5,248.0,1.0,1.0,803.0,695.0,833.0,0.0,842.0,13.8,84.6,584.0,32.4,34.0,0.1,3.2,2067.6,0.0,16.83,12.2,37.1,35.2,36.9,36.7,36.5,35.8,35.1,33.3,49.7,49.5,23.0,35.0,22.6,27.0,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
