轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.83,120.0,0.24,0.24,0.24,10.6,10.6,11.0,9.01,-14.4,0.13,0.2,210.5,4.6,96.0,1.0,1.0,432.0,687.0,223.0,1.0,222.0,8.8,35.8,242.0,30.0,31.0,0.0,3.1,2067.6,0.0,16.83,18.0,29.4,28.0,29.1,29.4,28.5,28.5,28.2,28.0,39.3,39.0,26.0,38.0,26.5,31.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,39.0,36.0,38.0,38.0,37.0,44.99,42.31,45.06,43.0,450.0,4.4,0.0,0.0,0.0
8.98,336.0,0.24,0.24,0.24,10.8,10.7,10.8,9.17,-7.4,0.14,0.18,210.9,4.6,97.0,1.0,1.0,434.0,687.0,232.0,0.0,233.0,8.9,37.0,249.0,30.7,31.8,0.0,3.1,2067.6,0.0,16.83,18.0,29.5,28.1,29.2,29.4,28.5,28.3,28.1,28.1,39.3,39.3,27.0,38.0,26.5,31.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,38.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
8.05,40.0,0.24,0.24,0.24,10.6,10.9,10.6,8.25,7.4,0.14,0.23,211.0,4.2,89.0,1.0,1.0,409.0,687.0,166.0,1.0,163.0,7.9,29.6,200.0,30.8,31.9,0.0,3.1,175.2,0.0,8.14,17.9,29.1,27.5,28.7,29.0,28.0,27.8,27.7,27.5,39.3,39.4,27.0,37.0,26.5,31.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,39.0,36.0,37.0,37.0,36.0,44.99,42.32,45.07,44.0,440.0,4.4,0.0,0.0,0.0
8.84,344.0,0.24,0.24,0.24,10.7,10.9,10.9,9.06,3.2,0.14,0.18,210.7,4.2,92.0,1.0,1.0,429.0,687.0,220.0,1.0,221.0,8.8,34.6,242.0,29.9,30.6,0.0,3.1,2067.6,0.0,16.83,18.0,29.4,28.0,29.1,29.3,28.5,28.3,28.1,28.0,39.3,39.1,26.0,38.0,26.5,31.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.06,44.0,440.0,4.4,0.0,0.0,0.0
8.75,56.0,0.24,0.24,0.24,10.6,10.6,11.1,8.9,1.8,0.14,0.17,210.8,4.1,91.0,1.0,1.0,425.0,687.0,215.0,1.0,216.0,8.7,35.3,237.0,29.0,30.6,0.0,3.0,2067.6,0.0,16.83,18.0,29.4,28.0,29.1,29.2,28.4,28.2,28.1,28.0,39.2,39.4,27.0,38.0,26.5,31.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,39.0,36.0,38.0,38.0,37.0,44.99,42.31,45.06,43.0,440.0,4.5,0.0,0.0,0.0
9.1,184.0,0.24,0.24,0.24,10.8,10.7,10.8,9.32,1.3,0.14,0.2,210.8,4.6,96.0,1.0,1.0,438.0,687.0,240.0,1.0,239.0,9.1,36.3,255.0,30.8,32.4,0.0,3.1,2067.6,0.0,16.83,18.0,29.5,28.1,29.2,29.4,28.6,28.6,28.1,28.1,39.3,39.7,26.0,38.0,26.5,31.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,38.0,35.0,38.0,38.0,37.0,44.99,42.31,45.06,44.0,450.0,4.5,0.0,0.0,0.0
8.37,152.0,0.24,0.24,0.24,11.1,10.6,10.8,8.55,15.3,0.13,0.17,210.8,3.7,81.0,1.0,1.0,410.0,686.0,186.0,0.0,184.0,8.4,32.5,216.0,32.9,33.8,0.1,3.2,2067.6,0.0,16.83,18.0,29.2,27.8,28.8,29.1,28.3,28.0,28.1,27.8,39.2,39.2,27.0,37.0,26.5,31.9,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,39.0,36.0,37.0,37.0,36.0,44.99,42.32,45.07,45.0,440.0,4.4,0.0,0.0,0.0
9.15,320.0,0.24,0.24,0.24,10.6,10.9,11.0,9.32,1.1,0.13,0.17,210.4,3.7,95.0,1.0,1.0,438.0,689.0,247.0,2.0,252.0,9.2,37.1,261.0,31.9,33.0,0.0,3.1,2067.6,0.0,16.83,18.0,29.6,28.1,29.3,29.5,28.7,28.5,28.3,28.1,39.3,39.6,27.0,38.0,26.5,31.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,39.0,36.0,38.0,38.0,37.0,44.99,42.31,45.06,44.0,440.0,4.5,0.0,0.0,0.0
8.43,152.0,0.24,0.24,0.24,10.8,10.6,10.6,8.6,10.7,0.14,0.22,26.8,4.6,79.0,1.0,1.0,419.0,687.0,192.0,1.0,203.0,8.6,33.0,220.0,33.2,33.9,0.0,3.2,1500.0,0.0,15.98,18.0,29.2,27.8,28.9,29.1,28.3,28.2,28.0,27.7,39.2,39.4,27.0,37.0,26.5,31.9,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,31.0,40.0,38.0,36.0,37.0,37.0,36.0,44.99,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
9.1,320.0,0.24,0.24,0.24,10.5,10.8,10.9,9.27,0.6,0.14,0.2,210.7,4.3,95.0,1.0,1.0,442.0,688.0,244.0,1.0,250.0,9.1,37.0,257.0,31.1,32.6,0.0,3.1,2067.6,0.0,16.83,18.0,29.5,28.1,29.2,29.5,28.6,28.4,28.2,28.2,39.3,39.8,26.0,38.0,26.5,31.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,39.0,35.0,38.0,38.0,37.0,44.99,42.32,45.07,44.0,440.0,4.4,0.0,0.0,0.0
