轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,248.0,0.25,0.29,0.27,10.4,10.8,10.6,7.38,39.1,0.22,0.17,211.5,1.9,221.0,1.0,1.0,388.0,691.0,59.0,1.0,56.0,7.1,12.6,78.0,32.4,33.9,0.0,3.1,514.9,0.0,11.66,20.9,40.3,37.8,39.4,39.3,39.2,38.4,39.5,37.1,51.6,51.7,28.0,39.0,28.3,31.5,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,36.0,39.0,39.0,38.0,44.99,42.33,45.07,44.0,470.0,4.5,0.0,0.0,0.0
7.22,248.0,0.25,0.29,0.27,10.8,10.5,10.6,7.39,16.7,0.11,0.25,211.2,2.3,223.0,1.0,1.0,390.0,691.0,56.0,0.0,50.0,7.3,12.1,76.0,32.1,33.7,0.0,3.1,522.0,0.0,11.72,20.9,40.3,37.8,39.4,39.3,39.2,38.4,39.4,37.1,51.6,51.6,28.0,39.0,28.3,31.5,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
7.22,248.0,0.25,0.29,0.27,10.5,10.7,10.6,7.4,-5.1,0.21,0.18,212.0,3.3,230.0,1.0,1.0,393.0,692.0,64.0,2.0,69.0,7.2,13.3,87.0,32.8,33.1,0.0,3.1,644.8,0.0,12.57,21.2,39.6,37.3,38.8,38.7,38.7,37.7,38.9,36.7,51.3,51.1,28.0,39.0,28.3,31.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
7.23,248.0,0.25,0.29,0.27,10.5,10.7,10.6,7.43,44.9,0.03,0.09,211.5,2.1,221.0,1.0,1.0,391.0,691.0,61.0,1.0,65.0,7.1,12.8,81.0,32.2,34.1,0.0,3.1,514.9,0.0,11.66,20.9,40.3,37.8,39.4,39.3,39.2,38.3,39.5,37.1,51.6,51.7,27.0,39.0,28.3,31.5,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,44.0,470.0,4.5,0.0,0.0,0.0
7.44,248.0,0.25,0.29,0.27,10.5,10.8,10.6,7.64,32.0,0.14,0.28,26.9,3.1,215.0,1.0,1.0,402.0,693.0,120.0,1.0,118.0,7.5,23.0,155.0,30.4,30.8,0.0,3.1,989.2,0.0,14.51,21.1,39.8,37.5,39.0,38.9,38.8,38.1,39.0,36.8,51.4,51.4,28.0,39.0,28.3,31.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,30.0,37.0,38.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.3,248.0,0.25,0.29,0.27,10.4,10.8,10.6,7.48,31.0,0.26,0.25,211.5,3.2,235.0,1.0,1.0,393.0,692.0,91.0,1.0,86.0,7.2,19.0,118.0,32.9,33.4,0.0,3.2,1057.7,0.0,14.83,20.9,40.3,37.9,39.5,39.4,39.2,38.3,39.5,37.3,51.7,51.7,28.0,39.0,28.2,31.5,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.06,45.0,460.0,4.6,0.0,0.0,0.0
7.15,248.0,0.25,0.29,0.27,11.1,10.6,10.6,7.32,3.7,0.1,0.16,211.3,2.8,235.0,1.0,1.0,386.0,692.0,43.0,1.0,41.0,7.1,9.4,60.0,30.1,32.0,0.0,3.1,712.2,0.0,13.0,20.9,40.1,37.7,39.3,39.2,39.0,38.2,39.5,37.1,51.6,51.4,28.0,39.0,28.3,31.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
7.52,248.0,0.25,0.29,0.27,10.4,10.6,10.8,7.71,-1.4,0.16,0.32,209.9,3.8,210.0,1.0,1.0,406.0,693.0,136.0,2.0,139.0,7.4,26.7,174.0,30.7,31.8,0.0,3.1,1500.0,0.0,15.98,21.1,39.8,37.4,38.9,38.8,38.8,37.9,39.0,36.8,51.4,51.4,28.0,39.0,28.3,31.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.12,248.0,0.25,0.29,0.27,10.7,10.5,10.7,7.27,11.3,0.09,0.15,211.7,1.1,218.0,1.0,1.0,383.0,691.0,27.0,2.0,27.0,7.0,5.9,36.0,30.9,32.2,0.0,3.1,279.0,0.0,9.51,21.2,39.5,37.2,38.7,38.6,38.4,37.5,38.7,36.5,51.3,51.3,28.0,39.0,28.3,31.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,35.0,39.0,39.0,38.0,44.99,42.32,45.06,46.0,460.0,4.6,0.0,0.0,0.0
7.16,248.0,0.25,0.29,0.27,10.8,10.6,10.6,7.29,3.6,0.24,0.23,211.5,2.9,236.0,1.0,1.0,394.0,691.0,42.0,0.0,41.0,7.1,9.4,58.0,30.5,32.0,0.0,3.1,712.2,0.0,13.0,20.9,40.1,37.7,39.3,39.2,39.0,38.1,39.4,37.1,51.6,51.4,28.0,39.0,28.3,31.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
7.31,248.0,0.25,0.29,0.27,10.6,10.6,10.6,7.48,11.0,0.15,0.25,211.4,3.7,227.0,1.0,1.0,394.0,691.0,86.0,1.0,82.0,7.3,17.8,116.0,31.8,33.4,0.0,3.1,522.0,0.0,11.72,20.9,40.3,37.8,39.4,39.3,39.1,38.3,39.4,37.1,51.6,51.6,28.0,39.0,28.3,31.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,35.0,39.0,39.0,38.0,44.99,42.33,45.07,45.0,470.0,4.6,0.0,0.0,0.0
7.21,248.0,0.25,0.29,0.27,10.4,10.7,10.7,7.33,2.0,0.14,0.25,212.0,2.8,232.0,1.0,1.0,387.0,691.0,55.0,0.0,55.0,7.1,11.9,73.0,32.3,33.8,0.0,3.1,639.7,0.0,12.54,21.2,39.5,37.2,38.7,38.7,38.6,37.6,38.9,36.6,51.3,51.3,28.0,39.0,28.3,31.6,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.27,248.0,0.25,0.29,0.27,10.4,10.5,11.0,7.43,2.1,0.05,0.18,211.4,2.6,227.0,1.0,1.0,391.0,691.0,62.0,1.0,63.0,7.2,12.4,82.0,31.8,33.9,0.0,3.1,522.0,0.0,11.72,20.9,40.3,37.8,39.4,39.3,39.1,38.5,39.4,37.1,51.6,51.7,28.0,39.0,28.3,31.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
7.16,248.0,0.25,0.29,0.27,10.5,10.6,10.9,7.34,3.6,0.14,0.25,212.0,2.8,229.0,1.0,1.0,381.0,691.0,41.0,2.0,45.0,7.3,9.7,58.0,32.0,33.7,0.0,3.1,639.7,0.0,12.54,21.2,39.5,37.2,38.7,38.7,38.6,37.7,38.9,36.6,51.3,51.3,28.0,39.0,28.3,31.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.06,46.0,460.0,4.6,0.0,0.0,0.0
7.56,248.0,0.25,0.29,0.27,10.8,10.5,10.6,7.7,5.0,0.1,0.23,27.2,3.7,209.0,1.0,1.0,402.0,693.0,137.0,2.0,142.0,7.5,26.0,175.0,30.9,31.6,0.0,3.1,1500.0,0.0,15.98,21.0,39.8,37.4,38.9,38.8,38.8,37.9,39.0,36.8,51.4,51.4,27.0,39.0,28.3,31.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
7.3,248.0,0.25,0.29,0.27,10.5,10.8,10.6,7.47,42.9,0.11,0.07,210.9,2.0,227.0,1.0,1.0,394.0,693.0,91.0,3.0,96.0,7.2,18.5,119.0,30.2,30.7,0.0,3.1,1168.2,0.0,15.33,21.0,39.8,37.5,39.0,38.9,38.8,37.6,39.1,36.8,51.5,51.4,28.0,39.0,28.3,31.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.26,248.0,0.25,0.29,0.27,11.1,10.5,10.6,7.43,-6.8,0.13,0.12,211.8,2.9,233.0,1.0,1.0,391.0,692.0,65.0,1.0,67.0,7.4,13.2,89.0,33.2,33.7,0.0,3.2,596.1,0.0,12.25,21.2,39.6,37.2,38.8,38.7,38.5,37.6,38.8,36.7,51.3,51.2,28.0,39.0,28.3,31.6,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
7.19,248.0,0.25,0.29,0.27,10.4,10.8,10.6,7.37,3.8,0.13,0.18,212.1,2.6,230.0,1.0,1.0,391.0,691.0,52.0,0.0,50.0,7.3,11.3,70.0,32.0,33.6,0.0,3.1,639.7,0.0,12.54,21.2,39.5,37.2,38.7,38.7,38.6,37.6,38.9,36.6,51.3,51.3,28.0,39.0,28.3,31.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.06,46.0,450.0,4.7,0.0,0.0,0.0
7.13,248.0,0.25,0.29,0.27,10.9,10.5,10.5,7.27,25.7,0.24,0.23,211.4,1.7,229.0,1.0,1.0,387.0,692.0,28.0,1.0,31.0,7.0,6.3,41.0,29.7,31.4,0.0,3.0,412.1,0.0,10.83,20.9,40.1,37.7,39.3,39.1,38.9,38.1,39.2,37.0,51.5,51.5,28.0,39.0,28.3,31.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,38.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,44.0,470.0,4.6,0.0,0.0,0.0
7.24,248.0,0.25,0.29,0.27,10.8,10.6,10.6,7.38,-6.3,0.09,0.2,211.8,3.5,230.0,1.0,1.0,390.0,692.0,64.0,2.0,65.0,7.4,12.8,88.0,32.6,33.4,0.0,3.2,587.0,0.0,12.18,21.2,39.6,37.3,38.8,38.7,38.7,37.7,38.9,36.7,51.3,51.1,28.0,39.0,28.3,31.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
7.28,248.0,0.25,0.29,0.27,10.4,10.5,11.0,7.44,-2.6,0.21,0.28,212.3,2.9,226.0,1.0,1.0,390.0,693.0,67.0,1.0,65.0,7.5,13.5,91.0,31.7,32.3,0.0,3.1,900.3,0.0,14.06,21.2,39.8,37.4,38.9,38.8,38.7,38.0,38.9,36.7,51.3,51.4,28.0,39.0,28.3,31.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.23,248.0,0.25,0.29,0.27,10.4,10.6,10.8,7.38,-3.0,0.14,0.2,211.8,3.5,229.0,1.0,1.0,390.0,692.0,57.0,1.0,53.0,7.1,12.2,76.0,32.9,33.1,0.0,3.1,587.0,0.0,12.18,21.2,39.6,37.3,38.8,38.7,38.7,37.6,39.0,36.8,51.3,51.2,28.0,39.0,28.3,31.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.41,248.0,0.25,0.29,0.27,10.9,10.6,10.6,7.58,6.5,0.07,0.14,211.4,3.0,242.0,1.0,1.0,397.0,692.0,104.0,2.0,107.0,7.5,20.6,140.0,32.5,33.1,0.0,3.2,1040.3,0.0,14.75,20.9,40.3,37.9,39.5,39.4,39.3,38.6,39.5,37.1,51.7,51.6,28.0,39.0,28.2,31.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
