轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,248.0,22.45,22.49,22.46,10.6,11.1,11.0,11.67,-3.6,0.13,0.25,209.6,11.6,213.0,1.0,3.0,575.0,705.0,497.0,1.0,502.0,11.4,62.5,421.0,30.9,31.9,0.0,3.1,505.7,0.0,11.6,17.2,37.8,35.5,37.1,37.2,37.1,36.2,36.4,35.4,52.3,52.3,26.0,38.0,25.8,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,45.0,460.0,4.7,0.0,0.0,0.0
11.47,120.0,22.52,22.57,22.54,11.0,10.7,10.5,11.67,-7.1,0.17,0.14,210.0,17.0,212.0,1.0,3.0,571.0,704.0,499.0,1.0,502.0,11.5,60.8,418.0,28.2,31.3,0.0,3.1,505.7,0.0,11.6,16.9,38.1,35.8,37.4,37.4,37.3,36.3,36.5,35.7,52.6,52.6,27.0,38.0,25.8,30.7,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,38.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,44.0,460.0,4.7,0.0,0.0,0.0
11.81,152.0,22.52,22.57,22.54,10.5,11.1,10.8,12.07,-6.3,0.13,0.23,210.0,13.1,213.0,1.0,3.0,581.0,704.0,508.0,0.0,511.0,11.8,59.7,412.0,30.1,31.5,0.0,3.1,505.7,0.0,11.6,16.9,38.1,35.8,37.3,37.4,37.3,36.4,36.5,35.6,52.6,52.4,27.0,38.0,25.8,30.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
11.4,248.0,22.45,22.49,22.46,10.9,10.8,10.7,11.68,4.4,0.2,0.25,209.8,12.9,211.0,1.0,3.0,574.0,704.0,500.0,1.0,510.0,11.5,61.4,419.0,30.2,31.6,0.0,3.1,505.7,0.0,11.6,17.1,37.9,35.6,37.1,37.2,37.0,36.0,36.2,35.5,52.4,52.1,27.0,38.0,25.8,30.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,450.0,4.6,0.0,0.0,0.0
11.27,248.0,22.52,22.57,22.54,10.6,10.7,10.9,11.57,-10.2,0.14,0.18,209.6,12.3,213.0,1.0,3.0,574.0,705.0,495.0,1.0,498.0,11.2,61.4,421.0,33.1,34.5,0.0,3.2,505.7,0.0,11.6,17.0,37.9,35.6,37.1,37.3,37.2,36.0,36.5,35.6,52.4,52.4,27.0,38.0,25.8,30.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,38.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.63,248.0,22.52,22.57,22.54,11.6,10.6,10.6,11.78,-12.6,0.14,0.25,209.9,14.1,216.0,1.0,3.0,575.0,704.0,503.0,0.0,509.0,11.6,61.5,417.0,31.2,32.5,0.0,3.1,505.7,0.0,11.6,16.9,38.0,35.7,37.2,37.4,37.3,36.2,36.5,35.7,52.6,52.3,27.0,38.0,25.8,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,38.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,460.0,4.6,0.0,0.0,0.0
11.51,248.0,22.52,22.57,22.54,10.5,11.0,10.9,11.77,-14.3,0.13,0.25,209.4,15.7,216.0,1.0,3.0,577.0,704.0,502.0,0.0,509.0,11.4,60.9,418.0,31.1,32.4,0.0,3.1,505.7,0.0,11.6,16.9,38.0,35.7,37.2,37.4,37.3,36.2,36.5,35.7,52.6,52.3,27.0,38.0,25.8,30.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.6,0.0,0.0,0.0
11.57,248.0,22.45,22.49,22.46,11.4,10.7,10.5,11.78,-4.1,0.14,0.14,209.7,15.8,213.0,1.0,3.0,574.0,704.0,500.0,1.0,502.0,11.5,61.2,417.0,29.2,30.5,0.0,3.1,505.7,0.0,11.6,17.1,37.9,35.6,37.1,37.2,37.1,36.1,36.4,35.5,52.4,52.4,27.0,38.0,25.8,30.7,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,45.0,460.0,4.7,0.0,0.0,0.0
11.6,120.0,22.52,22.57,22.54,10.5,10.8,11.4,11.79,-9.7,0.12,0.25,209.5,16.0,213.0,1.0,3.0,575.0,704.0,502.0,0.0,505.0,11.5,59.5,416.0,28.6,30.7,0.0,3.1,505.7,0.0,11.6,16.9,38.1,35.8,37.4,37.4,37.3,36.3,36.5,35.7,52.6,52.4,27.0,38.0,25.8,30.7,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.6,0.0,0.0,0.0
11.54,120.0,22.52,22.57,22.54,10.8,10.9,10.8,11.77,-9.8,0.21,0.06,209.8,16.1,212.0,1.0,3.0,570.0,704.0,502.0,-1.0,502.0,11.5,59.6,418.0,27.9,31.1,0.0,3.0,505.7,0.0,11.6,16.9,38.1,35.8,37.4,37.4,37.3,36.3,36.5,35.7,52.6,52.5,27.0,38.0,25.8,30.7,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,39.0,38.0,35.0,38.0,38.0,38.0,44.99,42.32,45.06,46.0,460.0,4.6,0.0,0.0,0.0
