轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.64,256.0,0.24,0.24,0.24,11.0,10.9,11.4,11.84,-0.4,0.1,0.2,211.0,5.8,349.0,1.0,1.0,576.0,677.0,505.0,2.0,508.0,11.6,60.3,417.0,31.0,31.9,0.0,3.1,2067.6,0.0,16.83,25.2,34.9,32.0,31.8,34.5,31.8,31.4,31.9,31.5,43.3,43.2,28.0,39.0,29.8,33.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,38.0,35.0,39.0,39.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
10.29,96.0,0.24,0.24,0.24,10.6,10.8,11.4,10.45,12.2,0.12,0.21,27.1,5.4,330.0,1.0,1.0,491.0,677.0,353.0,1.0,358.0,10.2,49.2,328.0,31.9,32.5,0.0,3.1,1500.0,0.0,15.98,25.2,35.1,32.1,32.1,34.7,31.9,31.4,31.8,31.5,43.3,43.5,28.0,39.0,29.8,33.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,37.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
11.03,112.0,0.24,0.24,0.24,10.8,10.8,11.6,11.33,-5.5,0.21,0.17,211.1,6.3,356.0,1.0,1.0,537.0,678.0,436.0,1.0,434.0,11.1,54.8,378.0,30.8,31.5,0.0,3.1,2067.6,0.0,16.83,25.2,34.9,32.0,31.8,34.5,31.7,31.2,31.8,31.5,43.3,43.4,28.0,39.0,29.8,33.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,38.0,35.0,39.0,39.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.86,352.0,0.24,0.24,0.24,10.5,10.7,11.3,7.99,4.5,0.16,0.17,210.8,4.3,1.0,1.0,1.0,401.0,675.0,156.0,1.0,158.0,7.9,29.6,192.0,30.0,31.1,0.0,3.0,2067.6,0.0,16.83,25.2,35.2,32.1,32.1,34.7,32.0,31.5,32.1,31.8,43.4,43.4,28.0,39.0,29.8,33.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,35.0,39.0,39.0,37.0,44.99,42.31,45.07,46.0,460.0,4.6,0.0,0.0,0.0
9.96,248.0,0.24,0.24,0.24,10.9,10.9,10.9,10.2,18.6,0.14,0.13,27.1,5.3,330.0,1.0,1.0,466.0,676.0,318.0,1.0,324.0,10.1,46.5,308.0,31.5,32.6,0.0,3.1,1500.0,0.0,15.98,25.3,35.1,32.1,32.1,34.7,31.9,31.4,31.9,31.5,43.3,43.5,28.0,39.0,29.8,33.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.24,352.0,0.24,0.24,0.24,10.9,10.6,10.6,7.37,-26.3,0.21,0.18,210.6,4.2,359.0,1.0,1.0,379.0,678.0,65.0,1.0,66.0,7.1,13.3,88.0,29.0,30.1,0.0,3.0,1104.7,0.0,15.05,25.2,34.9,32.0,31.8,34.5,31.8,31.4,31.8,31.5,43.3,43.3,28.0,39.0,29.7,33.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,36.0,39.0,39.0,37.0,44.99,42.31,45.07,45.0,460.0,4.5,0.0,0.0,0.0
10.71,176.0,0.24,0.24,0.24,11.0,11.3,11.2,10.95,38.2,0.11,0.23,27.9,5.4,331.0,1.0,1.0,513.0,677.0,394.0,1.0,397.0,10.6,50.8,355.0,31.7,32.1,0.0,3.1,1500.0,0.0,15.98,25.2,35.1,32.1,32.1,34.7,31.8,31.5,31.8,31.4,43.3,43.3,27.0,39.0,29.8,33.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,37.0,44.99,42.31,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.8,352.0,0.24,0.24,0.24,10.4,10.8,10.8,7.93,15.5,0.12,0.18,210.7,4.9,357.0,1.0,1.0,399.0,675.0,154.0,-1.0,150.0,7.7,28.9,188.0,29.8,30.8,0.0,3.0,2067.6,0.0,16.83,25.2,35.1,32.1,32.1,34.7,32.0,31.6,32.2,31.7,43.4,43.4,28.0,39.0,29.8,33.2,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,35.0,39.0,39.0,37.0,44.99,42.31,45.07,46.0,460.0,4.6,0.0,0.0,0.0
8.11,120.0,0.24,0.24,0.24,10.9,10.8,10.8,8.3,9.4,0.08,0.17,212.3,4.6,354.0,1.0,1.0,408.0,676.0,168.0,1.0,167.0,7.9,30.4,202.0,29.9,30.8,0.0,3.0,1607.0,0.0,16.14,25.2,34.9,32.0,31.8,34.5,31.7,31.3,31.8,31.5,43.3,43.4,28.0,39.0,29.7,33.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,37.0,44.99,42.32,45.07,45.0,450.0,4.6,0.0,0.0,0.0
7.56,344.0,0.24,0.24,0.24,11.0,10.6,10.6,7.69,-0.8,0.13,0.21,212.8,4.8,360.0,1.0,1.0,402.0,677.0,137.0,0.0,135.0,7.4,25.7,174.0,29.7,30.5,0.0,3.0,879.8,0.0,13.95,25.2,34.9,32.0,31.9,34.5,31.7,31.1,31.8,31.5,43.3,43.3,28.0,39.0,29.7,33.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,37.0,44.99,42.32,45.07,44.0,460.0,4.5,0.0,0.0,0.0
