轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,24.0,85.98,85.98,85.98,11.3,10.8,11.6,0.12,19.5,0.13,0.18,209.5,2.6,198.0,1.0,1.0,391.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,29.2,31.6,0.0,3.1,1526.6,0.0,16.02,11.2,20.3,19.3,20.1,20.3,19.5,19.7,18.8,18.7,33.1,33.0,18.0,29.0,18.2,22.8,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,35.0,31.0,29.0,29.0,30.0,45.01,42.37,45.09,37.0,360.0,3.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.6,0.1,25.9,0.13,0.18,209.5,2.2,196.0,1.0,1.0,390.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,33.6,0.1,3.2,1526.6,0.0,16.02,11.2,20.3,19.3,20.1,20.3,19.7,19.7,18.8,18.7,33.2,33.1,18.0,29.0,18.2,22.8,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,30.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
0.01,24.0,85.98,85.98,85.98,11.2,10.8,11.6,0.15,21.9,0.13,0.17,209.4,1.7,209.0,1.0,1.0,387.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,32.9,0.0,3.2,1526.6,0.0,16.02,11.2,20.3,19.3,20.1,20.3,19.7,19.8,18.8,18.8,33.3,33.2,18.0,29.0,18.2,22.8,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,30.0,45.01,42.37,45.09,37.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.3,10.6,11.7,0.1,13.3,0.13,0.18,209.5,2.7,199.0,1.0,1.0,390.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,32.1,0.0,3.1,1526.6,0.0,16.02,11.2,20.3,19.1,20.0,20.3,19.5,19.7,18.7,18.7,32.8,32.8,18.0,29.0,18.2,22.7,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,29.0,45.01,42.37,45.09,36.0,370.0,3.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.6,0.1,19.3,0.13,0.18,209.3,1.7,198.0,1.0,1.0,390.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,33.7,0.1,3.2,1526.6,0.0,16.02,11.2,20.3,19.3,20.1,20.3,19.7,19.7,18.8,18.7,33.2,33.1,18.0,29.0,18.2,22.8,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,30.0,45.02,42.37,45.1,36.0,360.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.3,10.8,11.6,0.1,12.9,0.13,0.18,209.4,2.2,201.0,1.0,1.0,390.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,29.9,0.0,3.1,1526.6,0.0,16.02,11.2,20.3,19.1,20.1,20.3,19.5,19.7,18.8,18.7,33.0,33.0,18.0,29.0,18.2,22.7,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,30.0,45.01,42.37,45.09,36.0,360.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.6,0.15,19.1,0.13,0.17,209.4,1.2,208.0,1.0,1.0,389.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,33.2,0.1,3.2,1526.6,0.0,16.02,11.2,20.3,19.3,20.1,20.3,19.7,19.8,18.8,18.8,33.3,33.2,18.0,29.0,18.2,22.8,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,30.0,45.01,42.37,45.09,36.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.6,0.11,23.3,0.13,0.18,209.4,1.9,197.0,1.0,1.0,392.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,33.5,0.1,3.2,1526.6,0.0,16.02,11.2,20.3,19.3,20.1,20.3,19.7,19.7,18.8,18.7,33.2,33.1,18.0,29.0,18.2,22.8,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,30.0,45.02,42.37,45.1,36.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.3,10.8,11.6,0.1,18.9,0.13,0.18,209.5,1.8,198.0,1.0,1.0,391.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,31.2,0.0,3.1,1526.6,0.0,16.02,11.2,20.3,19.1,20.0,20.3,19.5,19.7,18.7,18.7,33.0,32.9,18.0,29.0,18.2,22.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,29.0,45.01,42.37,45.09,36.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.3,10.8,11.6,0.09,24.7,0.13,0.18,209.4,1.7,196.0,1.0,1.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,33.2,0.0,3.1,1526.6,0.0,16.02,11.2,20.3,19.3,20.1,20.3,19.6,19.7,18.8,18.7,33.1,33.0,18.0,29.0,18.2,22.8,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,30.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.3,10.8,11.6,0.1,20.7,0.14,0.18,209.3,1.8,198.0,1.0,1.0,390.0,699.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.3,31.5,0.0,3.1,1526.6,0.0,16.02,11.2,20.3,19.1,20.0,20.3,19.5,19.7,18.7,18.7,32.9,32.9,17.0,29.0,18.2,22.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,30.0,45.01,42.37,45.09,36.0,360.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.6,0.11,16.3,0.13,0.17,209.4,1.8,199.0,1.0,1.0,390.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,33.2,34.0,0.1,3.2,1526.6,0.0,16.02,11.2,20.3,19.3,20.1,20.3,19.7,19.7,18.8,18.7,33.2,33.1,18.0,29.0,18.2,22.8,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,30.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
