轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.9,56.0,0.25,0.25,0.25,12.4,11.0,11.4,14.14,-4.6,0.15,0.18,213.3,7.9,260.0,1.0,1.0,823.0,680.0,853.0,1.0,861.0,13.8,86.6,592.0,32.1,34.0,0.0,3.2,1895.0,0.0,16.57,20.5,40.5,38.4,40.3,39.7,39.5,39.4,39.5,37.1,47.1,46.9,25.0,36.0,25.5,28.3,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
13.95,8.0,0.25,0.25,0.25,10.9,11.4,12.4,14.23,-8.8,0.13,0.18,214.2,7.3,263.0,1.0,1.0,829.0,678.0,862.0,1.0,862.0,13.9,87.2,597.0,29.6,31.3,0.0,3.1,2067.6,0.0,16.83,20.7,41.2,39.2,41.0,40.4,40.2,40.1,39.4,37.1,47.5,47.2,25.0,36.0,25.7,28.3,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
15.04,224.0,0.25,0.25,0.25,11.4,12.0,11.6,15.28,1.7,0.15,0.17,213.1,8.5,252.0,1.0,1.0,999.0,681.0,1079.0,1.0,1082.0,15.0,99.0,690.0,31.8,32.6,0.0,3.1,1922.9,0.0,16.61,20.5,40.8,38.6,40.5,40.0,39.7,39.8,39.5,37.3,47.0,46.7,25.0,36.0,25.5,28.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
12.88,136.0,0.25,0.25,0.25,11.3,11.1,11.6,13.13,2.4,0.14,0.17,213.4,8.1,259.0,1.0,1.0,698.0,679.0,686.0,0.0,690.0,12.8,75.2,514.0,32.9,34.3,0.0,3.2,2067.6,0.0,16.83,20.5,40.5,38.5,40.3,39.8,39.6,39.5,39.5,37.1,47.1,46.7,25.0,36.0,25.5,28.3,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
13.77,224.0,0.25,0.25,0.25,11.6,10.9,11.6,14.03,12.9,0.08,0.17,213.2,7.4,250.0,1.0,1.0,806.0,680.0,823.0,1.0,825.0,13.7,82.1,578.0,31.2,32.1,0.0,3.1,1922.9,0.0,16.61,20.5,40.8,38.6,40.6,40.0,39.7,39.9,39.5,37.3,47.0,46.7,25.0,36.0,25.5,28.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.35,45.07,43.0,440.0,4.4,0.0,0.0,0.0
10.67,208.0,0.25,0.25,0.25,10.8,10.9,11.1,10.85,2.3,0.13,0.19,213.6,4.2,255.0,1.0,1.0,507.0,678.0,389.0,0.0,393.0,10.6,49.9,352.0,29.1,30.7,0.0,3.0,1430.8,0.0,15.86,20.8,41.1,39.0,40.8,40.3,40.0,39.8,39.6,37.3,47.6,47.3,25.0,36.0,25.8,28.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,430.0,4.4,0.0,0.0,0.0
14.73,40.0,0.25,0.25,0.25,11.2,11.4,12.4,14.95,-4.5,0.14,0.2,213.8,8.4,266.0,1.0,1.0,952.0,680.0,1012.0,1.0,1018.0,14.7,95.7,665.0,31.0,32.6,0.0,3.1,2067.6,0.0,16.83,20.5,40.6,38.5,40.3,39.8,39.6,39.3,39.3,37.0,47.2,47.0,25.0,36.0,25.7,28.3,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,430.0,4.4,0.0,0.0,0.0
15.29,312.0,0.25,0.25,0.25,12.8,11.7,11.4,15.53,7.5,0.11,0.2,213.6,8.0,253.0,1.0,1.0,1066.0,680.0,1159.0,0.0,1171.0,15.3,105.7,725.0,29.5,31.7,0.0,3.1,2067.6,0.0,16.83,20.7,40.8,38.6,40.5,40.0,39.7,39.5,39.3,37.0,47.3,46.9,25.0,36.0,25.7,28.3,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
15.06,176.0,0.25,0.25,0.25,11.7,12.2,12.2,15.32,6.1,0.13,0.16,213.8,7.2,257.0,1.0,1.0,1010.0,680.0,1093.0,0.0,1091.0,14.9,102.6,698.0,29.9,31.9,0.0,3.1,2067.6,0.0,16.83,20.7,40.7,38.6,40.5,39.9,39.7,39.6,39.1,36.9,47.3,47.2,25.0,36.0,25.7,28.3,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.08,43.0,440.0,4.4,0.0,0.0,0.0
12.56,8.0,0.25,0.25,0.25,11.3,11.1,11.2,12.76,6.3,0.12,0.23,213.3,7.8,248.0,1.0,1.0,668.0,679.0,636.0,1.0,639.0,12.6,71.1,485.0,30.6,31.5,0.0,3.1,1547.2,0.0,16.05,20.5,41.0,38.9,40.7,40.2,39.9,39.8,39.7,37.4,47.0,46.9,25.0,36.0,25.5,28.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,440.0,4.4,0.0,0.0,0.0
