轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.2,244.0,0.25,0.26,0.25,10.8,11.1,11.2,11.47,-0.5,0.19,0.16,211.0,7.0,317.0,1.0,1.0,541.0,687.0,446.0,0.0,446.0,11.1,56.4,386.0,31.3,32.2,0.3,3.4,1397.9,0.0,15.81,21.8,41.3,38.1,39.7,40.2,39.0,39.1,40.5,38.7,52.3,52.3,29.0,41.0,31.4,34.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,47.0,480.0,4.9,0.0,0.0,0.0
9.5,304.0,0.25,0.26,0.25,10.9,10.7,10.9,9.72,-12.1,0.09,0.25,211.5,5.9,339.0,1.0,1.0,454.0,687.0,273.0,1.0,271.0,9.4,41.4,275.0,30.1,30.8,0.2,3.4,740.8,0.0,13.17,21.8,40.6,37.5,39.0,39.4,38.3,38.2,39.9,38.4,52.3,52.0,29.0,41.0,31.4,34.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.99,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
9.0,356.0,0.25,0.26,0.25,10.6,10.8,11.1,9.11,-33.6,0.14,0.2,26.9,5.8,5.0,1.0,1.0,436.0,686.0,232.0,0.0,232.0,8.9,37.2,249.0,33.0,33.2,0.3,3.4,1484.4,0.0,15.95,21.8,41.3,38.1,39.6,40.1,39.0,38.6,40.4,38.6,52.4,52.0,29.0,41.0,31.4,34.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.99,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
9.17,232.0,0.25,0.26,0.25,10.8,10.8,10.8,9.44,-37.6,0.14,0.2,27.3,4.7,353.0,1.0,1.0,443.0,686.0,250.0,0.0,252.0,9.2,40.3,264.0,32.1,33.3,0.3,3.4,1500.0,0.0,15.98,21.8,41.3,38.1,39.6,40.1,39.0,38.8,40.4,38.6,52.3,52.2,30.0,41.0,31.4,34.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.99,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
8.97,324.0,0.25,0.26,0.25,10.6,10.7,11.1,9.11,-11.1,0.19,0.23,210.8,5.1,342.0,1.0,1.0,435.0,687.0,232.0,0.0,237.0,9.0,37.5,249.0,29.6,30.9,0.2,3.3,951.4,0.0,14.31,21.8,41.0,37.8,39.3,39.7,38.8,38.2,40.2,38.7,52.4,51.8,30.0,41.0,31.4,34.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.99,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
8.32,88.0,0.25,0.26,0.25,10.5,11.1,10.8,8.45,-17.1,0.14,0.1,27.3,3.6,358.0,1.0,1.0,415.0,686.0,185.0,2.0,186.0,8.4,32.1,215.0,28.6,30.4,0.2,3.3,812.4,0.0,13.58,21.8,40.8,37.5,39.1,39.5,38.6,38.3,40.0,38.4,52.2,52.4,30.0,41.0,31.4,34.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.99,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
9.06,228.0,0.25,0.26,0.25,10.8,10.7,10.8,9.22,-2.9,0.2,0.26,211.4,6.5,337.0,1.0,1.0,432.0,687.0,233.0,0.0,235.0,9.1,37.4,249.0,29.7,31.0,0.2,3.3,740.8,0.0,13.17,21.8,40.6,37.5,39.0,39.4,38.4,38.2,40.0,38.4,52.3,52.1,30.0,41.0,31.4,34.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.99,42.31,45.06,47.0,480.0,4.9,0.0,0.0,0.0
9.09,316.0,0.25,0.26,0.25,10.9,10.7,10.8,9.27,-23.7,0.23,0.23,210.7,4.3,348.0,1.0,1.0,437.0,686.0,241.0,0.0,242.0,9.1,37.8,255.0,29.2,30.5,0.2,3.3,1148.7,0.0,15.24,21.8,40.9,37.7,39.3,39.6,38.7,38.2,40.1,38.6,52.3,52.4,29.0,41.0,31.4,34.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
8.63,276.0,0.25,0.26,0.25,10.6,10.6,11.2,8.81,24.9,0.18,0.2,211.0,1.7,315.0,1.0,1.0,428.0,687.0,207.0,3.0,204.0,8.6,34.0,231.0,30.9,31.6,0.3,3.4,1143.6,0.0,15.22,21.8,41.5,38.2,39.7,40.3,39.2,38.8,40.5,38.7,52.3,52.4,30.0,41.0,31.4,34.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.99,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
8.9,304.0,0.25,0.26,0.25,10.6,11.0,10.9,9.12,-41.5,0.18,0.27,27.3,2.8,0.0,1.0,1.0,432.0,686.0,228.0,0.0,229.0,8.8,36.0,246.0,32.6,33.1,0.3,3.4,1500.0,0.0,15.98,21.8,41.3,38.1,39.6,40.1,39.0,39.0,40.4,38.5,52.3,52.1,29.0,41.0,31.4,34.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
