轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,20.1,0.14,0.17,210.3,0.9,147.0,1.0,1.0,385.0,690.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.2,30.8,0.1,3.2,425.4,0.0,10.95,16.5,27.5,26.2,27.3,27.5,26.9,26.9,25.7,25.4,39.1,39.1,24.0,35.0,23.8,29.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,36.0,38.0,35.0,35.0,35.0,35.0,44.99,42.33,45.09,42.0,420.0,4.3,0.0,0.0,0.0
-0.01,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,22.9,0.13,0.17,210.3,1.6,148.0,1.0,1.0,384.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,29.5,31.6,0.1,3.2,425.4,0.0,10.95,16.5,27.5,26.3,27.3,27.5,26.9,26.9,25.7,25.5,39.2,39.2,25.0,35.0,23.8,29.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,35.0,45.0,42.33,45.08,41.0,430.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,13.6,0.13,0.18,210.3,1.5,152.0,1.0,1.0,382.0,690.0,0.0,3.0,0.0,0.0,1.9,0.0,32.7,33.5,0.2,3.3,425.4,0.0,10.95,16.4,27.3,26.1,27.2,27.3,26.7,26.9,25.6,25.4,38.9,38.8,24.0,35.0,23.8,28.8,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,36.0,37.0,35.0,35.0,35.0,34.0,44.99,42.33,45.08,42.0,430.0,4.2,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,18.9,0.13,0.18,210.1,0.8,147.0,1.0,1.0,383.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,30.8,0.1,3.2,425.4,0.0,10.95,16.5,27.5,26.2,27.3,27.5,26.9,26.9,25.7,25.4,39.1,39.1,24.0,35.0,23.8,29.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,38.0,35.0,35.0,35.0,35.0,44.99,42.33,45.09,41.0,430.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,13.3,0.14,0.18,210.4,0.6,148.0,1.0,1.0,381.0,690.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.7,32.4,0.2,3.3,425.4,0.0,10.95,16.5,27.5,26.1,27.2,27.3,26.7,26.9,25.6,25.4,39.0,38.9,24.0,35.0,23.8,28.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,34.0,45.0,42.33,45.08,42.0,430.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,16.3,0.14,0.18,210.3,0.8,145.0,1.0,1.0,384.0,691.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,31.3,0.1,3.2,425.4,0.0,10.95,16.5,27.5,26.1,27.2,27.5,26.8,26.9,25.6,25.4,39.1,39.0,24.0,35.0,23.8,29.0,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,35.0,45.0,42.32,45.08,40.0,420.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,28.3,0.14,0.17,210.3,1.4,148.0,1.0,1.0,383.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,30.7,0.1,3.2,425.4,0.0,10.95,16.5,27.5,26.2,27.3,27.5,26.9,26.9,25.7,25.4,39.1,39.1,25.0,35.0,23.8,29.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,35.0,44.99,42.33,45.08,41.0,420.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,12.7,0.14,0.18,210.2,1.2,151.0,1.0,1.0,381.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,33.0,0.2,3.3,425.4,0.0,10.95,16.5,27.4,26.1,27.2,27.3,26.7,26.9,25.6,25.4,39.0,38.9,24.0,35.0,23.8,28.8,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,34.0,45.0,42.33,45.09,40.0,420.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.11,28.7,0.13,0.17,210.1,0.4,144.0,1.0,1.0,383.0,690.0,0.0,2.0,0.0,0.0,1.9,0.0,31.5,32.3,0.2,3.3,425.4,0.0,10.95,16.5,27.5,26.1,27.2,27.3,26.7,26.9,25.6,25.4,39.0,39.0,24.0,35.0,23.8,28.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,34.0,44.99,42.33,45.08,40.0,410.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,25.1,0.13,0.17,210.3,0.4,149.0,1.0,1.0,383.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.8,0.2,3.3,425.4,0.0,10.95,16.5,27.5,26.3,27.3,27.5,26.9,26.9,25.7,25.5,39.3,39.2,24.0,35.0,23.8,29.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,36.0,37.0,35.0,35.0,35.0,35.0,44.99,42.33,45.08,42.0,430.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,10.2,0.14,0.17,210.1,1.3,152.0,1.0,1.0,384.0,689.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.7,33.5,0.2,3.3,425.4,0.0,10.95,16.4,27.3,26.1,27.2,27.3,26.7,26.9,25.6,25.4,38.9,38.8,24.0,35.0,23.8,28.8,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,34.0,44.99,42.33,45.08,41.0,420.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,10.1,0.13,0.18,210.3,0.5,150.0,1.0,1.0,385.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,33.5,0.2,3.3,425.4,0.0,10.95,16.5,27.5,26.3,27.3,27.5,26.9,27.0,25.7,25.5,39.3,39.2,25.0,35.0,23.8,29.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,38.0,35.0,35.0,35.0,35.0,45.0,42.33,45.08,41.0,430.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.11,0.0,0.14,0.18,210.1,0.3,152.0,1.0,1.0,385.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,31.7,0.1,3.3,425.4,0.0,10.95,16.5,27.5,26.1,27.2,27.3,26.7,26.9,25.6,25.4,39.1,39.0,24.0,35.0,23.8,29.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,35.0,45.0,42.33,45.08,41.0,430.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,13.5,0.13,0.17,210.2,1.0,156.0,1.0,1.0,382.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,33.5,0.1,3.2,425.4,0.0,10.95,16.3,27.3,26.0,27.0,27.3,26.6,26.9,25.4,25.2,38.8,38.8,24.0,35.0,23.8,28.8,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,38.0,35.0,35.0,35.0,34.0,44.99,42.33,45.09,40.0,420.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.11,-14.3,0.13,0.17,210.3,0.3,154.0,1.0,1.0,380.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,29.2,29.8,0.1,3.2,425.4,0.0,10.95,16.5,27.5,26.3,27.3,27.5,26.9,26.9,25.7,25.4,39.2,39.1,24.0,35.0,23.8,29.0,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,36.0,38.0,35.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,430.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.11,12.5,0.13,0.18,210.3,1.8,148.0,1.0,1.0,385.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,29.9,32.7,0.1,3.2,425.4,0.0,10.95,16.5,27.5,26.3,27.3,27.5,26.9,26.9,25.7,25.5,39.2,39.2,24.0,35.0,23.8,29.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,35.0,44.99,42.33,45.08,42.0,430.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.11,-16.2,0.13,0.18,210.1,0.5,158.0,1.0,1.0,382.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,33.5,0.2,3.3,425.4,0.0,10.95,16.4,27.3,26.1,27.2,27.3,26.7,26.9,25.6,25.4,38.9,38.8,24.0,35.0,23.8,28.8,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,34.0,45.0,42.33,45.08,41.0,420.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.11,17.3,0.13,0.18,210.3,0.4,149.0,1.0,1.0,382.0,690.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.9,31.8,0.1,3.2,425.4,0.0,10.95,16.5,27.5,26.1,27.2,27.3,26.7,26.9,25.6,25.4,39.1,39.0,24.0,35.0,23.8,29.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,38.0,35.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,420.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.11,15.0,0.13,0.18,210.1,1.1,152.0,1.0,1.0,384.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,32.7,33.3,0.2,3.3,425.4,0.0,10.95,16.4,27.3,26.1,27.2,27.3,26.7,26.9,25.6,25.4,38.9,38.8,24.0,35.0,23.8,28.8,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,34.0,45.0,42.33,45.08,42.0,430.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,24.5,0.14,0.18,210.3,1.2,147.0,1.0,1.0,385.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,30.0,30.7,0.1,3.2,425.4,0.0,10.95,16.5,27.5,26.2,27.3,27.5,26.9,26.9,25.7,25.4,39.1,39.1,24.0,35.0,23.8,29.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,35.0,45.0,42.33,45.08,41.0,410.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.11,9.1,0.13,0.17,210.3,1.7,153.0,1.0,1.0,383.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,33.3,0.2,3.3,425.4,0.0,10.95,16.5,27.5,26.3,27.3,27.5,26.9,27.1,25.7,25.5,39.3,39.3,25.0,35.0,23.8,29.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,36.0,37.0,35.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,430.0,4.3,0.0,0.0,0.0
0.0,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.1,12.9,0.13,0.17,210.2,1.7,152.0,1.0,1.0,382.0,689.0,0.0,2.0,0.0,0.0,1.9,0.0,32.6,33.4,0.2,3.3,425.4,0.0,10.95,16.4,27.3,26.1,27.2,27.3,26.7,26.9,25.6,25.4,38.9,38.8,24.0,35.0,23.8,28.8,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,34.0,44.99,42.33,45.09,40.0,420.0,4.3,0.0,0.0,0.0
-0.01,324.0,85.98,85.98,85.98,10.9,10.5,12.0,0.11,8.6,0.13,0.18,210.3,1.9,149.0,1.0,1.0,382.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,32.3,0.1,3.2,425.4,0.0,10.95,16.5,27.5,26.3,27.3,27.5,26.9,26.9,25.7,25.5,39.2,39.2,24.0,35.0,23.8,29.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,28.0,37.0,37.0,35.0,35.0,35.0,35.0,45.0,42.33,45.08,41.0,430.0,4.3,0.0,0.0,0.0
