轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,232,85.98,85.98,85.98,11.3,10.5,11.8,0.22,10.3,0.1,0.23,212.0,1.9,231,1,1,380,682,0,0,0,0.0,1.9,0,31.1,32.4,0.1,3.2,1652.3,0,16.21,21.5,33.7,31.7,33.0,33.1,32.6,32.3,32.5,31.4,49.0,49.1,26,36,26.7,29.0,38,30,25,0,0,0,3,4,4,0,28,28,28,37,38,34,36,36,36,45.0,42.33,45.08,44,440,4.4,0,0,0
0.02,232,85.98,85.98,85.98,11.0,10.6,12.0,0.1,-56.7,0.15,0.18,212.5,1.0,254,1,1,376,682,0,1,0,0.0,1.9,0,29.9,31.6,0.0,3.1,1652.3,0,16.21,22.1,33.2,31.3,32.6,32.7,32.1,31.8,32.2,31.5,48.4,48.4,25,36,26.7,29.1,38,30,25,0,0,0,3,4,4,0,28,28,28,37,38,35,36,36,36,44.99,42.33,45.08,43,430,4.4,0,0,0
0.03,232,85.98,85.98,85.98,11.0,10.5,12.0,0.09,-19.7,0.14,0.18,212.4,1.8,230,1,1,380,683,0,1,0,0.0,1.9,0,31.4,33.4,0.1,3.2,1652.3,0,16.21,22.0,33.2,31.3,32.6,32.7,32.3,31.9,32.2,31.5,48.5,48.5,25,36,26.7,29.0,39,31,25,0,0,0,3,4,4,0,28,28,28,37,38,35,36,36,36,45.0,42.33,45.08,43,430,4.4,0,0,0
0.0,232,85.98,85.98,85.98,11.0,10.5,12.0,0.1,-31.0,0.14,0.18,212.5,2.1,247,1,1,382,682,0,-1,0,0.0,1.9,0,30.7,32.1,0.0,3.1,1652.3,0,16.21,22.1,33.2,31.3,32.6,32.7,32.2,31.8,32.2,31.5,48.4,48.4,25,36,26.7,29.1,38,30,25,0,0,0,3,4,4,0,28,28,28,37,38,35,36,36,36,45.0,42.33,45.08,43,430,4.4,0,0,0
0.01,232,85.98,85.98,85.98,11.3,10.4,11.8,0.1,-8.7,0.15,0.15,212.1,2.8,239,1,1,379,682,0,0,0,0.0,1.9,0,29.9,30.3,0.0,3.1,1652.3,0,16.21,21.7,33.6,31.5,32.9,33.0,32.5,32.2,32.4,31.5,48.8,48.9,25,36,26.7,29.0,37,29,25,0,0,0,3,4,4,0,28,28,28,37,37,35,36,36,36,44.99,42.34,45.08,43,440,4.4,0,0,0
0.0,232,85.98,85.98,85.98,11.1,10.5,12.0,0.14,-6.6,0.16,0.18,212.4,2.7,240,1,1,380,683,0,2,0,0.0,1.9,0,32.7,33.2,0.1,3.2,1652.3,0,16.21,22.0,33.4,31.4,32.7,32.8,32.3,31.9,32.4,31.5,48.6,48.5,25,36,26.7,29.0,40,31,25,0,0,0,3,4,4,0,28,28,28,37,38,35,36,36,36,45.0,42.33,45.08,43,420,4.4,0,0,0
0.07,232,85.98,85.98,85.98,11.3,10.4,12.0,0.1,-10.6,0.12,0.2,212.3,2.8,240,1,1,380,683,0,1,0,0.0,1.9,0,32.2,32.7,0.1,3.2,1652.3,0,16.21,21.9,33.4,31.4,32.7,32.9,32.4,32.0,32.4,31.5,48.6,48.6,25,36,26.7,29.0,39,31,25,0,0,0,3,4,4,0,28,28,28,37,37,35,36,36,36,45.0,42.33,45.08,43,440,4.4,0,0,0
0.01,232,85.98,85.98,85.98,11.0,10.5,12.0,0.1,-39.4,0.13,0.17,212.3,2.4,239,1,1,380,683,0,2,0,0.0,1.9,0,31.3,32.9,0.1,3.2,1652.3,0,16.21,22.0,33.2,31.3,32.6,32.7,32.3,31.8,32.2,31.5,48.5,48.5,26,36,26.7,29.0,39,31,25,0,0,0,3,4,4,0,28,28,28,37,38,35,36,36,36,45.0,42.33,45.08,42,430,4.4,0,0,0
0.0,232,85.98,85.98,85.98,10.9,10.6,12.0,0.1,-10.8,0.13,0.17,212.5,3.0,249,1,1,381,683,0,1,0,0.0,1.9,0,29.3,30.7,0.0,3.1,1652.3,0,16.21,22.1,33.2,31.3,32.5,32.7,32.1,31.8,32.2,31.5,48.3,48.3,25,36,26.7,29.1,37,29,25,0,0,0,3,4,4,0,28,28,28,37,37,35,36,36,36,44.99,42.33,45.08,43,440,4.4,0,0,0
0.01,232,85.98,85.98,85.98,11.3,10.4,12.0,0.1,-14.9,0.14,0.18,212.2,3.0,240,1,1,378,682,0,2,0,0.0,1.9,0,31.9,32.4,0.1,3.2,1652.3,0,16.21,21.8,33.4,31.4,32.7,32.9,32.4,31.9,32.4,31.5,48.6,48.6,25,36,26.7,29.0,39,31,25,0,0,0,3,4,4,0,28,28,28,37,37,35,36,36,36,44.99,42.33,45.08,43,440,4.4,0,0,0
