轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,192.0,0.24,0.24,0.24,10.4,10.7,11.2,7.69,23.6,0.17,0.18,211.0,4.0,32.0,1.0,1.0,411.0,701.0,136.0,2.0,133.0,7.4,26.0,175.0,29.4,30.9,0.0,3.1,2067.6,0.0,16.83,13.8,31.0,29.3,30.7,30.7,30.3,29.8,29.1,28.3,47.6,47.6,26.0,37.0,24.4,29.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,43.0,440.0,4.4,0.0,0.0,0.0
7.29,192.0,0.24,0.24,0.24,10.4,10.9,10.8,7.43,6.7,0.17,0.26,211.3,3.5,50.0,1.0,1.0,390.0,700.0,79.0,0.0,83.0,7.4,15.8,103.0,32.8,33.2,0.1,3.2,1776.1,0.0,16.39,13.7,31.1,29.5,30.7,30.7,30.4,29.9,29.2,28.4,47.7,47.8,26.0,37.0,24.4,29.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.4,0.0,0.0,0.0
7.38,192.0,0.24,0.24,0.24,10.8,10.8,10.8,7.54,6.2,0.02,0.18,210.3,3.1,43.0,1.0,1.0,404.0,702.0,103.0,0.0,111.0,7.3,20.5,137.0,31.7,33.0,0.0,3.2,2031.4,0.0,16.78,13.8,30.9,29.2,30.6,30.7,30.3,29.8,29.0,28.3,47.5,47.5,26.0,37.0,24.4,29.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,34.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,440.0,4.4,0.0,0.0,0.0
7.33,192.0,0.24,0.24,0.24,10.8,10.8,10.8,7.48,9.3,0.19,0.12,211.1,2.9,42.0,1.0,1.0,402.0,701.0,87.0,0.0,83.0,7.2,16.8,117.0,32.9,33.7,0.1,3.2,1299.0,0.0,15.65,13.7,31.0,29.3,30.7,30.7,30.4,30.1,29.3,28.4,47.7,47.7,25.0,37.0,24.4,29.1,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,34.0,37.0,37.0,37.0,44.99,42.32,45.07,43.0,440.0,4.4,0.0,0.0,0.0
7.36,192.0,0.24,0.24,0.24,10.8,10.6,10.6,7.48,3.4,0.09,0.18,211.3,2.6,41.0,1.0,1.0,402.0,701.0,87.0,1.0,87.0,7.3,17.3,115.0,32.6,34.1,0.0,3.2,2067.6,0.0,16.83,13.8,31.0,29.3,30.7,30.7,30.3,30.1,29.1,28.4,47.7,47.8,26.0,37.0,24.4,29.1,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,43.0,430.0,4.5,0.0,0.0,0.0
7.3,192.0,0.24,0.24,0.24,10.4,10.8,10.8,7.48,-9.3,0.25,0.15,210.1,2.6,55.0,1.0,1.0,400.0,701.0,82.0,0.0,87.0,7.3,17.1,109.0,30.4,32.4,0.0,3.1,1801.0,0.0,16.43,13.8,30.7,29.2,30.5,30.6,30.1,29.8,28.9,28.2,47.4,47.5,26.0,36.0,24.3,29.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,35.0,36.0,36.0,37.0,44.99,42.32,45.07,43.0,440.0,4.5,0.0,0.0,0.0
7.38,192.0,0.24,0.24,0.24,10.4,10.9,10.8,7.54,13.7,0.14,0.2,210.6,3.3,45.0,1.0,1.0,404.0,701.0,103.0,0.0,108.0,7.3,20.9,133.0,31.6,32.7,0.0,3.2,2067.6,0.0,16.83,13.8,30.9,29.2,30.5,30.7,30.3,30.0,29.1,28.2,47.5,47.5,26.0,37.0,24.4,29.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,43.0,440.0,4.4,0.0,0.0,0.0
7.47,192.0,0.24,0.24,0.24,10.6,10.6,10.8,7.65,3.0,0.2,0.2,210.5,4.1,42.0,1.0,1.0,408.0,701.0,123.0,-1.0,122.0,7.6,22.7,159.0,32.3,32.7,0.1,3.2,2067.6,0.0,16.83,13.8,30.9,29.2,30.6,30.7,30.1,29.7,29.0,28.2,47.5,47.5,26.0,37.0,24.4,29.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,43.0,440.0,4.5,0.0,0.0,0.0
7.37,192.0,0.24,0.24,0.24,10.9,10.7,10.7,7.53,3.1,-0.03,0.17,210.3,2.4,44.0,1.0,1.0,400.0,702.0,99.0,0.0,98.0,7.2,19.6,129.0,31.8,32.8,0.0,3.1,2067.6,0.0,16.83,13.8,30.9,29.2,30.5,30.7,30.3,30.0,29.0,28.2,47.5,47.6,25.0,37.0,24.4,29.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,34.0,37.0,37.0,37.0,44.99,42.32,45.07,42.0,440.0,4.4,0.0,0.0,0.0
7.42,192.0,0.24,0.24,0.24,10.6,10.6,10.9,7.59,11.7,0.03,0.18,210.3,3.7,37.0,1.0,1.0,406.0,701.0,110.0,0.0,112.0,7.6,20.5,144.0,30.8,31.9,0.0,3.1,2067.6,0.0,16.83,13.8,30.9,29.3,30.6,30.7,30.3,29.9,29.1,28.3,47.6,47.5,26.0,37.0,24.4,29.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,43.0,440.0,4.5,0.0,0.0,0.0
