轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.52,328,0.25,0.3,0.26,10.6,10.7,10.8,9.72,-1.0,0.07,0.23,213.0,6.8,307,1,3,453,685,275,-1,274,9.6,41.1,279,30.1,31.2,0.0,3.1,1478.2,0,15.94,23.2,43.2,39.0,40.8,40.9,40.3,39.6,42.1,40.3,51.5,51.4,28,40,31.0,33.9,37,37,25,0,0,0,6,6,4,0,30,30,31,38,40,36,40,40,39,44.98,42.31,45.06,48,470,4.8,0,0,0
12.59,104,0.25,0.3,0.26,11.1,11.4,11.5,12.79,-2.8,0.19,0.28,211.4,6.7,306,1,3,660,687,627,1,633,12.6,70.2,483,31.1,32.7,0.0,3.1,2067.6,0,16.83,23.2,43.5,39.1,40.9,41.1,40.5,40.2,41.9,39.8,51.4,51.3,29,40,30.9,33.9,40,42,25,0,0,0,6,6,4,0,30,30,31,38,39,36,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
12.45,8,0.25,0.3,0.26,11.3,11.3,10.9,12.69,2.0,0.11,0.23,211.8,6.2,311,1,3,657,687,624,1,626,12.5,70.5,480,30.4,31.5,0.0,3.1,1902.2,0,16.58,23.0,43.1,38.8,40.6,40.8,40.2,39.8,42.0,39.8,51.4,51.0,28,40,30.9,33.9,38,40,25,0,0,0,6,6,4,0,30,30,31,38,40,36,40,40,39,44.99,42.31,45.06,46,470,4.8,0,0,0
10.69,328,0.25,0.3,0.26,10.9,11.2,11.2,10.86,16.4,0.15,0.23,211.4,5.8,301,1,3,514,686,392,0,394,10.7,51.5,354,30.5,32.2,0.0,3.1,1839.2,0,16.49,23.1,43.5,39.2,41.1,41.2,40.5,39.9,42.0,40.1,51.4,51.3,29,40,31.0,33.9,38,40,25,0,0,0,6,6,4,0,30,30,31,38,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
9.64,328,0.25,0.3,0.26,10.7,10.8,10.8,9.84,-12.9,0.14,0.21,212.8,5.5,306,1,3,452,685,287,0,292,9.6,43.2,287,30.3,31.1,0.0,3.0,1425.7,0,15.86,23.2,43.3,39.0,40.8,40.9,40.2,39.7,42.0,40.2,51.5,51.5,29,40,31.0,33.9,37,38,25,0,0,0,6,6,4,0,30,30,31,38,39,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
14.48,192,0.25,0.3,0.26,12.5,11.1,11.2,14.74,21.1,0.08,0.16,211.6,8.5,295,1,3,919,689,982,1,990,14.5,93.2,650,32.0,33.4,0.0,3.1,2067.6,0,16.83,23.0,43.0,38.7,40.5,40.7,40.1,39.5,41.8,39.8,51.4,51.4,29,40,30.9,33.9,42,45,25,0,0,0,6,6,4,0,30,30,31,38,40,37,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
9.68,328,0.25,0.3,0.26,10.6,11.1,10.9,9.89,-3.6,0.08,0.27,212.1,4.5,295,1,3,460,686,290,1,290,9.6,41.4,289,30.2,31.6,0.0,3.1,1392.7,0,15.8,23.2,43.4,39.1,40.9,41.0,40.3,39.9,42.1,40.0,51.4,51.7,29,40,31.0,33.9,37,38,25,0,0,0,6,6,4,0,30,30,31,38,40,36,40,40,39,44.98,42.31,45.06,47,470,4.8,0,0,0
9.51,328,0.25,0.3,0.26,10.7,10.8,11.0,9.72,15.6,0.14,0.13,27.2,4.8,292,1,3,454,685,279,1,279,9.5,41.6,280,30.3,31.7,0.0,3.1,1464.8,0,15.92,23.2,43.4,39.1,40.9,41.1,40.4,39.9,42.2,40.1,51.4,51.8,29,40,31.0,33.9,37,38,25,0,0,0,6,6,4,1,30,30,31,38,40,36,40,40,39,44.98,42.31,45.06,47,470,4.8,0,0,0
12.24,0,0.25,0.3,0.26,11.1,11.1,11.3,12.49,12.8,0.15,0.15,211.4,6.6,303,1,3,637,687,597,1,593,12.2,68.0,468,31.2,32.6,0.0,3.1,2067.6,0,16.83,23.1,43.5,39.2,41.0,41.1,40.5,40.1,41.9,39.9,51.4,51.5,28,40,30.9,33.9,40,43,25,0,0,0,6,6,4,0,30,30,31,38,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
10.81,328,0.25,0.3,0.26,10.9,11.1,11.3,11.05,18.5,0.2,0.25,211.5,4.9,302,1,3,516,686,405,1,407,10.8,53.8,363,30.7,32.2,0.0,3.1,2067.6,0,16.83,23.1,43.5,39.2,41.1,41.2,40.5,39.9,42.0,40.0,51.4,51.4,29,40,31.0,33.9,39,41,25,0,0,0,6,6,4,0,30,30,31,38,40,37,40,40,39,44.99,42.31,45.06,47,470,4.8,0,0,0
12.8,264,0.25,0.3,0.26,11.3,11.1,11.0,13.11,9.3,0.29,0.11,211.8,8.4,299,1,3,697,688,681,1,684,12.8,73.8,508,32.1,33.3,0.0,3.1,2067.6,0,16.83,23.0,43.2,38.9,40.7,40.9,40.2,39.8,41.8,39.9,51.4,51.1,29,40,30.9,33.9,42,44,25,0,0,0,6,6,4,0,30,30,31,38,40,36,40,40,39,44.99,42.31,45.06,48,480,4.8,0,0,0
