轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.84,48.0,0.24,0.24,0.24,10.8,10.8,11.2,10.04,-26.3,0.17,0.15,212.2,5.3,341.0,1.0,1.0,464.0,684.0,309.0,0.0,309.0,9.8,45.2,302.0,31.4,32.7,0.0,3.1,1246.5,0.0,15.56,22.4,39.9,37.5,39.3,39.1,38.8,38.5,39.9,37.9,50.7,50.4,29.0,40.0,30.2,33.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
12.47,200.0,0.24,0.24,0.24,11.0,11.4,11.9,12.76,-3.8,0.16,0.21,211.1,6.5,324.0,1.0,1.0,662.0,686.0,628.0,-1.0,633.0,12.5,71.1,484.0,29.5,31.1,0.0,3.0,2067.6,0.0,16.83,22.5,40.4,38.0,39.7,39.5,39.2,38.8,39.7,37.6,50.7,50.7,29.0,40.0,30.2,33.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,40.0,40.0,39.0,44.99,42.32,45.06,48.0,480.0,4.9,0.0,0.0,0.0
8.22,304.0,0.24,0.24,0.24,10.9,10.6,10.7,8.4,-12.3,0.27,0.25,211.7,4.5,321.0,1.0,1.0,415.0,684.0,176.0,0.0,179.0,8.2,31.1,205.0,29.8,31.0,0.0,3.0,434.5,0.0,11.03,22.4,39.6,37.2,38.8,38.7,38.3,37.9,39.6,38.0,50.6,50.6,30.0,40.0,30.2,33.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,36.0,40.0,40.0,39.0,44.99,42.32,45.06,47.0,470.0,4.8,0.0,0.0,0.0
7.67,248.0,0.24,0.24,0.24,10.5,10.7,10.9,7.77,19.0,0.13,0.23,211.6,3.4,324.0,1.0,1.0,405.0,684.0,149.0,1.0,150.0,7.6,27.0,184.0,30.4,31.6,0.0,3.1,643.8,0.0,12.57,22.4,39.8,37.4,39.1,38.9,38.5,38.3,39.7,37.7,50.7,50.6,29.0,40.0,30.2,33.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.54,104.0,0.24,0.24,0.24,10.9,11.3,11.7,12.78,-1.3,0.16,0.23,211.1,5.3,322.0,1.0,1.0,663.0,686.0,632.0,1.0,630.0,12.5,69.3,484.0,30.0,31.5,0.0,3.0,2067.6,0.0,16.83,22.5,40.9,38.6,40.3,40.1,39.7,39.3,40.0,37.8,50.7,50.8,29.0,41.0,30.2,33.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.99,42.32,45.06,48.0,480.0,4.9,0.0,0.0,0.0
11.94,16.0,0.24,0.24,0.24,10.9,11.4,11.6,12.18,8.9,0.14,0.2,211.6,7.1,315.0,1.0,1.0,608.0,684.0,547.0,0.0,552.0,11.9,64.4,442.0,29.7,30.8,0.0,3.0,1803.0,0.0,16.43,22.4,39.5,37.1,38.8,38.7,38.2,38.0,39.5,37.6,50.6,50.3,29.0,40.0,30.2,33.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,36.0,40.0,40.0,39.0,44.98,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.39,168.0,0.24,0.24,0.24,10.8,10.6,10.6,7.55,7.6,0.29,0.2,212.1,3.1,311.0,1.0,1.0,386.0,683.0,91.0,2.0,96.0,7.5,17.8,122.0,30.2,31.5,0.0,3.0,340.7,0.0,10.16,22.4,39.6,37.3,38.9,38.8,38.5,38.0,39.7,37.8,50.7,50.5,29.0,40.0,30.2,33.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,36.0,40.0,40.0,39.0,44.99,42.32,45.06,48.0,480.0,4.8,0.0,0.0,0.0
9.29,256.0,0.24,0.24,0.24,10.6,11.2,10.9,9.54,-3.6,0.19,0.18,211.9,4.7,339.0,1.0,1.0,447.0,684.0,261.0,1.0,264.0,9.2,39.2,271.0,31.4,32.2,0.0,3.1,1065.9,0.0,14.87,22.4,39.9,37.5,39.3,39.0,38.7,38.1,39.8,37.9,50.6,50.4,29.0,40.0,30.2,33.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
9.74,120.0,0.24,0.24,0.24,10.8,10.7,11.3,9.94,-16.9,0.21,0.14,211.7,5.0,341.0,1.0,1.0,457.0,684.0,298.0,1.0,304.0,9.8,44.4,294.0,31.1,32.7,0.0,3.1,1246.5,0.0,15.56,22.4,39.9,37.5,39.3,39.1,38.8,38.5,39.9,37.8,50.7,50.4,29.0,40.0,30.2,33.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.46,160.0,0.24,0.24,0.24,11.1,11.3,11.5,12.68,-6.6,0.16,0.18,211.5,7.2,323.0,1.0,1.0,659.0,685.0,625.0,2.0,631.0,12.4,69.5,482.0,29.9,31.5,0.0,3.0,2067.6,0.0,16.83,22.5,40.9,38.6,40.3,40.2,39.7,39.6,40.3,38.0,50.7,50.7,29.0,41.0,30.2,33.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.99,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
