轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.06,328.0,0.24,0.24,0.25,11.3,11.3,12.3,14.31,-2.5,0.13,0.21,210.2,6.4,211.0,1.0,1.0,922.0,703.0,1007.0,1.0,1011.0,14.1,103.4,688.0,28.8,31.6,0.0,3.0,2067.6,0.0,16.83,15.7,72.4,68.8,71.9,70.7,71.8,69.4,63.3,54.7,56.8,56.3,26.0,37.0,23.7,30.7,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
15.16,200.0,0.24,0.24,0.25,12.6,11.2,13.2,15.48,2.5,0.04,0.2,210.3,10.7,205.0,1.0,1.0,1239.0,704.0,1426.0,-1.0,1442.0,15.2,136.6,903.0,31.0,33.0,0.0,3.1,2067.6,0.0,16.83,15.9,75.4,71.8,74.9,73.6,74.7,72.2,65.3,56.5,56.9,56.4,26.0,37.0,23.7,30.7,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.6,240.0,0.24,0.24,0.25,11.4,11.1,12.1,13.93,-5.3,0.14,0.18,210.2,6.1,207.0,1.0,1.0,821.0,702.0,868.0,-1.0,874.0,13.5,90.1,614.0,33.1,34.8,0.1,3.2,2067.6,0.0,16.83,15.9,75.0,71.4,74.4,73.2,74.4,71.7,65.1,56.3,56.9,56.5,26.0,37.0,23.7,30.7,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
14.56,352.0,0.24,0.24,0.25,10.9,12.0,12.5,14.91,-19.4,0.21,0.2,210.4,9.8,215.0,1.0,1.0,1061.0,703.0,1191.0,1.0,1186.0,14.6,117.6,788.0,30.2,33.0,0.0,3.1,2067.6,0.0,16.83,15.8,73.2,69.6,72.5,71.4,72.6,70.0,64.1,55.2,56.9,56.2,26.0,37.0,23.7,30.7,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
13.99,48.0,0.24,0.24,0.25,12.5,11.0,11.6,14.27,-26.8,0.08,0.2,210.2,7.5,216.0,1.0,1.0,943.0,703.0,1037.0,-1.0,1052.0,14.2,107.3,706.0,29.8,32.6,0.0,3.0,2067.6,0.0,16.83,15.7,72.9,69.3,72.3,71.2,72.3,69.8,63.7,55.0,56.8,56.4,26.0,37.0,23.7,30.7,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.66,224.0,0.24,0.24,0.25,10.9,11.6,12.0,13.92,-2.1,0.29,0.25,209.8,6.0,211.0,1.0,1.0,819.0,702.0,868.0,1.0,869.0,13.7,91.5,615.0,31.9,34.5,0.0,3.1,2067.6,0.0,16.83,15.8,74.0,70.5,73.5,72.3,73.4,70.8,64.6,56.0,56.9,56.4,26.0,37.0,23.7,30.7,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,45.0,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
15.35,136.0,0.24,0.24,0.25,11.8,11.3,13.2,15.68,4.7,0.15,0.17,210.2,8.5,209.0,1.0,1.0,1288.0,704.0,1484.0,0.0,1490.0,15.3,137.6,932.0,29.0,32.3,0.0,3.1,2067.6,0.0,16.83,15.9,75.4,71.8,74.9,73.7,74.8,72.4,65.6,56.5,56.9,56.6,25.0,37.0,23.7,30.7,48.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.33,200.0,0.24,0.24,0.25,11.0,11.6,12.4,14.73,-6.9,0.03,0.19,210.2,8.3,215.0,1.0,1.0,983.0,703.0,1092.0,0.0,1102.0,14.2,110.2,736.0,30.2,32.6,0.0,3.1,2067.6,0.0,16.83,15.8,73.1,69.5,72.4,71.3,72.5,69.8,64.0,55.1,56.8,56.4,26.0,37.0,23.7,30.7,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
14.35,216.0,0.24,0.24,0.25,12.9,11.1,11.2,14.73,-5.1,0.12,0.12,209.9,7.2,212.0,1.0,1.0,1010.0,703.0,1124.0,1.0,1133.0,14.4,109.4,746.0,29.8,33.3,0.0,3.1,2039.7,0.0,16.79,15.8,73.2,69.7,72.6,71.5,72.7,70.0,64.1,55.3,56.9,56.3,26.0,37.0,23.7,30.7,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
13.83,336.0,0.24,0.24,0.25,11.8,11.1,12.0,14.18,7.4,0.14,0.17,210.1,7.7,210.0,1.0,1.0,885.0,703.0,949.0,-1.0,957.0,13.8,97.7,657.0,29.4,32.1,0.0,3.0,2067.6,0.0,16.83,15.7,72.8,69.2,72.1,71.0,72.2,69.7,63.6,54.9,56.8,56.4,26.0,37.0,23.7,30.7,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
