轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,240,0.24,0.24,0.24,10.4,10.8,10.8,7.48,5.8,0.14,0.2,211.8,3.2,126,1,1,383,694,76,0,75,7.3,15.7,102,31.4,32.3,0.0,3.1,2067.6,0,16.83,12.5,41.6,39.2,41.1,40.3,40.6,39.7,38.4,36.0,47.0,46.9,23,35,24.5,29.8,38,35,25,0,0,0,6,6,4,0,27,27,28,37,38,34,35,35,34,45.0,42.33,45.07,40,410,4.2,0,0,0
3.39,240,15.02,15.02,15.02,10.4,10.5,10.5,3.5,32.9,0.13,0.18,210.3,2.0,122,1,1,388,695,0,1,0,3.5,1.9,0,30.1,31.1,0.0,3.1,425.4,0,10.95,12.5,41.7,39.3,41.2,40.6,40.7,39.8,38.6,36.2,47.3,47.1,23,35,24.5,29.9,37,29,25,0,0,0,5,5,4,0,27,27,28,38,39,35,35,35,34,45.0,42.33,45.07,41,410,4.2,0,0,0
0.02,240,85.98,85.98,85.98,10.4,11.2,11.6,0.1,-2.6,0.13,0.2,210.8,3.2,143,1,1,386,694,0,1,0,0.0,1.9,0,33.0,34.0,0.0,3.1,712.2,0,13.0,12.4,42.0,39.6,41.5,40.9,41.2,40.3,38.9,36.4,47.6,47.4,23,35,24.5,29.9,40,32,25,0,0,0,3,4,4,0,27,27,28,38,38,34,35,35,34,45.0,42.34,45.07,42,400,4.2,0,0,0
0.19,240,68.83,68.83,68.83,10.7,15.7,10.9,0.26,16.1,0.13,0.18,210.3,2.6,128,1,1,386,694,0,1,0,0.0,1.9,0,28.3,30.7,0.0,3.0,425.4,0,10.95,12.5,41.9,39.6,41.3,40.8,41.0,40.1,38.9,36.4,47.5,47.4,23,35,24.5,29.9,37,28,25,0,0,0,5,5,4,0,27,27,28,38,38,34,35,35,34,45.0,42.34,45.06,40,430,4.1,0,0,0
7.32,240,0.24,0.24,0.24,10.7,10.9,10.6,7.48,3.7,0.17,0.16,212.5,3.3,124,1,1,399,695,88,1,89,7.4,18.3,117,31.1,31.8,0.0,3.1,2067.6,0,16.83,12.5,41.6,39.2,41.0,40.4,40.6,39.7,38.5,36.0,47.1,46.9,23,35,24.5,29.8,38,34,25,0,0,0,6,6,4,0,27,27,28,38,38,34,35,35,34,45.01,42.33,45.07,40,410,4.2,0,0,0
7.32,240,0.24,0.24,0.24,10.6,10.9,10.6,7.53,0.2,0.23,0.18,212.6,3.2,124,1,1,397,694,92,3,93,7.2,19.4,123,31.2,31.8,0.0,3.1,2067.6,0,16.83,12.5,41.5,39.2,41.0,40.5,40.7,39.8,38.6,36.1,47.1,46.9,23,35,24.5,29.9,38,34,25,0,0,0,6,6,4,0,27,27,28,38,38,34,35,35,34,45.0,42.33,45.07,41,400,4.2,0,0,0
7.49,240,0.24,0.24,0.24,11.1,10.6,10.6,7.68,14.8,0.16,0.18,211.6,3.9,119,1,1,404,694,135,1,137,7.4,26.5,173,32.9,33.8,0.1,3.2,2067.6,0,16.83,12.6,41.4,39.1,40.9,40.3,40.6,39.7,38.3,35.6,46.8,46.7,23,35,24.5,29.8,40,37,25,0,0,0,6,6,4,0,27,27,28,38,37,34,35,35,34,45.0,42.33,45.07,41,410,4.0,0,0,0
7.32,240,0.24,0.24,0.24,10.8,10.5,10.6,7.47,7.9,0.14,0.17,212.1,2.9,124,1,1,395,695,82,3,84,7.2,16.5,109,31.5,32.7,0.0,3.1,2067.6,0,16.83,12.5,41.5,39.2,40.9,40.4,40.6,39.7,38.5,35.9,47.0,46.9,23,35,24.5,29.8,39,35,25,0,0,0,6,6,4,0,27,27,28,38,39,34,35,35,34,45.0,42.33,45.07,39,400,4.2,0,0,0
7.36,240,0.24,0.24,0.24,10.9,10.9,10.5,7.47,9.9,0.13,0.18,27.0,3.6,122,1,1,404,695,99,1,102,7.5,20.0,131,30.5,31.7,0.0,3.1,425.4,0,10.95,12.5,41.6,39.2,41.1,40.5,40.7,39.8,38.6,36.2,47.2,47.0,23,35,24.5,29.9,38,33,25,0,0,0,6,6,4,1,27,27,28,38,38,34,35,35,34,45.0,42.33,45.07,41,420,4.2,0,0,0
0.19,240,67.33,67.33,67.33,10.6,15.4,10.9,0.26,20.8,0.13,0.18,210.3,2.9,127,1,1,387,694,0,1,0,0.0,1.9,0,28.1,30.6,0.0,3.0,425.4,0,10.95,12.5,41.9,39.6,41.3,40.8,41.0,40.1,38.9,36.4,47.5,47.3,23,35,24.5,29.9,37,28,25,0,0,0,5,5,4,0,27,27,28,38,38,34,35,35,34,45.0,42.33,45.07,40,430,4.2,0,0,0
