轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,104.0,0.24,0.24,0.24,10.5,10.9,10.7,7.58,12.5,0.13,0.15,210.1,2.7,306.0,1.0,1.0,401.0,695.0,118.0,0.0,118.0,7.5,22.7,151.0,31.4,34.2,0.0,3.1,1346.4,0.0,15.73,11.7,24.5,23.4,24.8,24.6,24.4,24.1,23.4,23.1,38.0,38.0,21.0,32.0,20.5,25.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
7.43,88.0,0.24,0.24,0.24,10.9,10.7,10.8,7.57,-4.9,0.13,0.25,209.9,3.5,312.0,1.0,1.0,404.0,694.0,116.0,1.0,112.0,7.3,23.2,151.0,28.2,30.2,0.0,3.1,1239.3,0.0,15.55,11.9,24.7,23.5,25.0,24.7,24.5,24.5,23.4,23.2,38.0,37.8,22.0,32.0,20.5,25.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,36.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,37.0,390.0,4.0,0.0,0.0,0.0
7.39,8.0,0.24,0.24,0.24,10.4,10.6,11.4,7.57,-4.3,0.06,0.17,210.2,3.4,316.0,1.0,1.0,400.0,695.0,104.0,0.0,105.0,7.3,19.5,136.0,29.7,31.1,0.0,3.1,1213.5,0.0,15.51,11.9,24.7,23.5,25.0,24.7,24.5,24.0,23.4,22.9,38.0,37.9,21.0,32.0,20.5,25.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
7.45,320.0,0.24,0.24,0.24,11.0,10.7,10.7,7.63,0.1,0.22,0.2,210.0,3.0,311.0,1.0,1.0,404.0,695.0,128.0,3.0,122.0,7.3,23.8,167.0,32.7,34.1,0.1,3.2,1429.8,0.0,15.86,11.9,24.8,23.6,25.0,24.8,24.5,24.3,23.6,23.2,37.9,37.8,21.0,32.0,20.5,25.4,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,39.0,390.0,4.0,0.0,0.0,0.0
7.45,16.0,0.24,0.24,0.24,10.8,10.8,10.7,7.63,-16.6,0.11,0.18,210.3,3.5,314.0,1.0,1.0,405.0,694.0,120.0,2.0,122.0,7.6,22.5,158.0,28.5,31.2,0.0,3.0,1239.3,0.0,15.55,11.9,24.7,23.5,24.9,24.7,24.5,24.4,23.5,23.2,37.9,37.9,21.0,32.0,20.5,25.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
7.38,328.0,0.24,0.24,0.24,10.5,10.8,10.8,7.59,-12.8,0.16,0.18,209.9,3.2,310.0,1.0,1.0,402.0,695.0,109.0,0.0,112.0,7.4,22.0,143.0,32.8,33.5,0.1,3.2,1372.1,0.0,15.77,11.8,24.7,23.5,24.8,24.6,24.4,24.0,23.2,23.0,38.0,37.9,21.0,32.0,20.5,25.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,36.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
7.58,120.0,0.24,0.24,0.24,10.6,10.6,10.8,7.75,-5.7,0.15,0.18,210.2,4.2,315.0,1.0,1.0,410.0,695.0,141.0,0.0,143.0,7.5,27.1,178.0,32.0,32.8,0.0,3.2,1476.2,0.0,15.94,12.0,24.8,23.6,25.0,24.8,24.6,24.6,23.5,23.2,37.9,37.9,21.0,32.0,20.6,25.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,39.0,390.0,3.9,0.0,0.0,0.0
7.66,272.0,0.24,0.24,0.24,10.9,10.7,10.8,7.81,-9.8,0.13,0.18,210.2,4.6,315.0,1.0,1.0,409.0,695.0,145.0,1.0,150.0,7.5,26.3,182.0,31.6,32.7,0.0,3.1,1476.2,0.0,15.94,11.9,24.8,23.6,25.0,24.8,24.6,24.6,23.6,23.2,37.9,37.8,21.0,32.0,20.5,25.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,35.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,38.0,390.0,4.0,0.0,0.0,0.0
7.41,240.0,0.24,0.24,0.24,10.4,10.6,11.2,7.59,1.7,0.14,0.21,209.9,3.3,304.0,1.0,1.0,399.0,695.0,109.0,1.0,109.0,7.3,20.2,140.0,29.1,31.4,0.0,3.0,1644.1,0.0,16.19,11.7,24.5,23.3,24.7,24.6,24.4,24.2,23.3,22.8,38.1,38.0,21.0,32.0,20.5,25.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.09,39.0,390.0,3.9,0.0,0.0,0.0
7.41,16.0,0.24,0.24,0.24,10.4,10.6,11.1,7.58,-4.7,0.15,0.08,209.7,3.3,312.0,1.0,1.0,401.0,694.0,112.0,2.0,106.0,7.4,21.8,145.0,28.8,31.3,0.0,3.0,1464.8,0.0,15.92,11.9,24.7,23.5,24.9,24.7,24.5,24.3,23.5,23.2,38.0,37.9,21.0,32.0,20.5,25.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,32.0,32.0,32.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
