轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,120,0.16,0.17,0.16,11.1,11.6,12.0,12.32,10.0,0.18,0.18,27.2,4.8,246,1,1,615,705,562,-1,560,12.0,65.7,450,29.3,30.4,0.0,3.1,1500.0,0,15.98,16.5,49.2,46.6,48.8,48.3,48.5,47.2,46.1,42.8,56.5,56.1,30,40,27.6,31.7,38,40,25,0,0,0,6,6,4,1,31,31,32,40,41,37,40,40,40,44.98,42.31,45.06,48,500,5.0,0,0,0
12.06,256,0.16,0.17,0.16,10.8,11.8,12.0,12.33,10.5,0.16,0.17,210.8,6.7,257,1,1,617,706,568,1,568,12.1,67.1,453,31.4,32.6,0.0,3.1,2067.6,0,16.83,16.7,49.7,47.2,49.3,48.9,49.1,48.0,46.5,43.0,56.7,56.2,29,40,27.7,31.7,40,42,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.31,45.06,48,490,4.9,0,0,0
12.48,192,0.16,0.17,0.16,10.8,11.8,12.2,12.68,12.4,0.19,0.18,210.9,6.0,258,1,1,655,707,627,1,629,12.5,71.6,483,33.2,34.2,0.1,3.2,2067.6,0,16.83,16.7,49.9,47.4,49.6,49.1,49.3,48.0,46.8,43.3,56.7,56.7,29,40,27.7,31.7,42,44,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.99,42.31,45.06,48,490,5.0,0,0,0
12.03,312,0.16,0.17,0.16,10.9,11.6,11.8,12.28,11.4,0.16,0.18,211.0,6.2,256,1,1,612,706,559,0,561,12.0,66.6,447,33.3,34.0,0.1,3.2,2067.6,0,16.83,16.5,49.6,47.0,49.1,48.6,48.8,47.5,46.3,43.1,56.6,56.7,29,40,27.7,31.7,41,44,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.3,45.06,48,490,5.0,0,0,0
12.4,32,0.16,0.17,0.16,10.8,11.8,12.2,12.67,2.3,0.11,0.18,211.0,6.2,260,1,1,643,707,611,1,610,12.3,70.8,475,32.2,34.5,0.0,3.1,2067.6,0,16.83,16.7,49.9,47.4,49.6,49.1,49.3,48.0,46.9,43.2,56.7,56.8,29,40,27.7,31.7,42,44,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.31,45.06,48,500,4.9,0,0,0
12.3,320,0.16,0.17,0.16,11.8,11.2,11.0,12.53,1.1,0.11,0.2,211.0,5.5,261,1,1,638,707,605,0,604,12.3,69.4,469,30.9,33.7,0.0,3.1,2067.6,0,16.83,16.7,49.9,47.4,49.6,49.1,49.3,48.2,46.7,43.2,56.7,56.8,29,40,27.7,31.7,40,43,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.3,45.06,48,500,5.0,0,0,0
12.33,32,0.16,0.17,0.16,10.9,11.8,12.0,12.63,-1.3,0.14,0.2,211.0,6.1,262,1,1,642,706,607,0,611,12.3,69.5,473,30.3,33.9,0.0,3.1,2067.6,0,16.83,16.7,49.9,47.4,49.6,49.1,49.3,48.1,46.7,43.3,56.7,56.8,29,40,27.7,31.7,40,43,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.3,45.06,48,490,5.0,0,0,0
12.56,336,0.16,0.17,0.16,10.9,11.8,12.0,12.86,6.6,0.19,0.2,211.1,5.8,260,1,1,659,706,641,0,639,12.6,72.6,491,32.9,33.7,0.1,3.2,2067.6,0,16.83,16.8,50.0,47.5,49.7,49.1,49.3,48.1,46.8,43.3,56.7,56.8,29,40,27.7,31.7,41,44,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.31,45.06,49,500,5.0,0,0,0
12.23,216,0.16,0.17,0.16,11.4,11.4,11.2,12.44,10.9,0.19,0.17,211.1,6.5,258,1,1,633,707,595,0,597,12.1,67.8,465,30.2,31.8,0.0,3.1,2067.6,0,16.83,16.7,49.8,47.3,49.4,48.9,49.1,47.7,46.6,43.2,56.7,56.2,29,40,27.7,31.7,39,42,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.31,45.06,48,500,4.9,0,0,0
12.09,312,0.16,0.17,0.16,11.0,11.4,11.6,12.33,8.0,0.17,0.15,211.0,6.0,256,1,1,620,707,568,0,571,12.1,65.1,450,32.7,33.9,0.0,3.2,2067.6,0,16.83,16.6,49.6,47.0,49.1,48.7,48.9,47.8,46.4,43.0,56.6,56.6,30,40,27.7,31.7,41,43,25,0,0,0,6,6,4,0,31,31,32,40,41,37,40,40,40,44.98,42.31,45.06,48,500,5.0,0,0,0
12.0,352,0.16,0.17,0.16,11.6,11.3,11.0,12.17,12.6,0.11,0.18,211.1,6.5,256,1,1,616,705,563,0,567,12.0,65.3,448,31.2,33.3,0.0,3.1,2067.6,0,16.83,16.5,49.4,46.8,49.0,48.6,48.7,47.6,46.3,43.0,56.6,56.7,30,40,27.7,31.7,40,42,25,0,0,0,6,6,4,0,31,31,32,40,41,38,40,40,40,44.98,42.31,45.06,48,500,5.0,0,0,0
