轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.16,332,0.25,0.26,0.25,11.2,11.1,11.2,12.38,8.3,0.14,0.17,26.9,5.7,342,1,1,633,685,582,1,586,12.2,66.7,461,30.1,31.9,0.2,3.4,1500.0,0,15.98,22.1,41.2,37.8,38.9,39.9,38.6,38.2,39.2,37.4,51.9,52.0,29,40,30.7,33.9,40,42,25,0,0,0,6,6,4,1,31,30,31,38,40,37,40,40,39,44.99,42.31,45.06,47,480,4.9,0,0,0
11.4,136,0.25,0.26,0.25,11.0,11.3,11.5,11.62,1.2,0.1,0.15,211.3,5.9,357,1,1,551,684,465,1,468,11.3,57.7,396,32.8,33.7,0.3,3.4,2067.6,0,16.83,22.1,41.1,37.6,38.8,39.8,38.3,38.0,39.1,37.6,51.9,51.9,29,40,30.7,33.9,40,42,25,0,0,0,6,6,4,0,31,30,31,38,40,37,40,40,39,44.99,42.31,45.07,47,480,4.8,0,0,0
14.79,152,0.25,0.26,0.25,12.4,11.1,12.8,15.12,11.6,0.1,0.18,210.4,6.9,337,1,1,974,686,1055,2,1058,14.7,98.0,684,31.3,32.3,0.3,3.4,2067.6,0,16.83,22.1,41.9,38.5,39.8,40.6,39.3,39.0,39.5,37.7,52.0,52.0,29,41,30.9,34.1,44,46,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,39,44.99,42.31,45.07,48,480,4.8,0,0,0
12.86,56,0.25,0.26,0.25,11.6,11.1,11.2,13.12,12.3,0.03,0.18,211.0,7.3,352,1,1,703,685,686,0,686,12.8,73.0,512,31.3,32.6,0.3,3.4,2067.6,0,16.83,22.1,41.2,37.7,38.9,39.8,38.4,38.1,39.1,37.5,51.9,52.1,29,41,30.7,33.9,40,42,25,0,0,0,6,6,4,0,31,30,31,39,40,37,41,41,39,44.99,42.31,45.06,47,480,4.8,0,0,0
11.05,148,0.25,0.26,0.25,10.8,11.2,11.4,11.27,-18.5,0.11,0.18,27.0,6.1,2,1,1,532,684,434,3,437,11.0,56.5,379,32.3,33.1,0.3,3.4,1500.0,0,15.98,22.1,41.1,37.5,38.8,39.7,38.2,38.2,39.1,37.6,51.9,51.8,29,40,30.7,33.9,39,40,25,0,0,0,6,6,4,2,31,30,31,39,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
15.41,12,0.25,0.26,0.25,11.1,11.7,13.0,15.64,0.4,0.16,0.2,210.3,6.2,341,1,1,1062,687,1166,0,1169,15.2,107.9,732,30.9,33.5,0.3,3.4,2067.6,0,16.83,22.1,42.9,39.5,40.9,41.7,40.4,40.1,40.3,38.5,52.1,51.8,29,41,30.9,34.1,46,48,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,39,44.99,42.31,45.06,48,480,4.9,0,0,0
11.37,60,0.25,0.26,0.25,11.0,11.1,10.9,11.52,4.4,0.05,0.18,211.2,5.8,1,1,1,559,685,469,1,475,11.3,57.3,396,31.5,33.9,0.3,3.4,2055.2,0,16.81,22.1,41.1,37.7,38.9,39.8,38.4,38.3,39.1,37.6,51.9,51.9,29,40,30.7,33.9,40,41,25,0,0,0,6,6,4,0,31,30,31,38,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
14.72,296,0.25,0.26,0.25,10.9,12.0,12.7,14.94,11.4,0.16,0.18,210.2,5.5,336,1,1,943,687,1016,2,1022,14.7,97.0,665,31.0,32.8,0.3,3.4,2067.6,0,16.83,22.1,41.9,38.5,39.9,40.7,39.3,39.2,39.4,37.8,52.0,52.0,29,41,30.9,34.1,44,46,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,39,44.99,42.31,45.06,47,480,4.8,0,0,0
13.31,196,0.25,0.26,0.25,10.9,11.4,12.4,13.52,23.8,0.2,0.23,211.2,7.0,348,1,1,750,686,755,1,762,13.3,78.0,546,30.9,32.6,0.3,3.4,2067.6,0,16.83,22.1,41.2,37.7,38.9,39.8,38.5,38.1,39.1,37.3,51.9,52.1,29,40,30.7,33.9,40,42,25,0,0,0,6,6,4,0,31,30,31,39,40,37,40,40,39,44.99,42.3,45.06,48,480,4.8,0,0,0
10.97,220,0.25,0.26,0.25,10.8,11.3,11.3,11.23,-17.4,0.16,0.23,27.0,5.7,2,1,1,534,684,433,0,437,11.0,56.3,378,32.1,33.2,0.3,3.4,1500.0,0,15.98,22.1,41.1,37.5,38.8,39.7,38.2,38.2,39.1,37.6,51.9,51.8,29,40,30.7,33.9,39,41,25,0,0,0,6,6,4,2,31,30,31,39,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
