轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,192.0,85.98,85.98,85.98,10.6,11.4,11.0,0.1,-167.1,0.14,0.18,218.2,2.1,170.0,1.0,1.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,28.9,29.7,0.0,3.1,2067.6,0.0,16.83,26.9,25.1,23.6,23.0,25.7,22.9,22.2,23.7,23.0,28.7,28.8,26.0,37.0,25.0,27.0,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,27.0,39.0,37.0,33.0,37.0,37.0,36.0,45.01,42.35,45.07,50.0,520.0,5.0,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.6,11.4,11.0,0.1,166.6,0.13,0.18,218.7,1.7,199.0,1.0,1.0,383.0,687.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,32.2,0.0,3.1,2067.6,0.0,16.83,26.9,25.1,23.6,23.0,25.7,22.9,22.2,23.7,23.0,28.7,28.7,26.0,37.0,25.1,27.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,27.0,39.0,37.0,33.0,37.0,37.0,36.0,45.01,42.35,45.07,49.0,520.0,4.9,0.0,0.0,0.0
0.04,192.0,85.98,85.98,85.98,10.6,11.4,11.0,0.1,162.8,0.13,0.18,218.9,0.3,209.0,1.0,1.0,383.0,687.0,0.0,2.0,0.0,0.0,1.9,0.0,32.3,32.8,0.0,3.2,2067.6,0.0,16.83,26.9,25.2,23.7,23.0,25.7,22.9,22.2,23.7,23.0,28.7,28.7,26.0,37.0,25.1,27.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,39.0,37.0,33.0,37.0,37.0,36.0,45.01,42.35,45.07,50.0,520.0,5.0,0.0,0.0,0.0
0.04,192.0,85.98,85.98,85.98,10.6,11.4,11.0,0.1,138.7,0.13,0.18,218.5,1.6,199.0,1.0,1.0,383.0,687.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,31.1,0.0,3.1,2067.6,0.0,16.83,27.0,25.1,23.6,23.0,25.7,22.9,22.2,23.7,23.0,28.7,28.8,26.0,37.0,25.0,27.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,27.0,39.0,37.0,33.0,37.0,37.0,36.0,45.01,42.35,45.07,50.0,520.0,5.0,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.6,11.4,11.0,0.1,170.3,0.13,0.18,218.6,2.1,184.0,1.0,1.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,30.6,0.0,3.1,2067.6,0.0,16.83,27.1,25.1,23.6,23.0,25.7,22.9,22.2,23.7,23.0,28.7,28.8,26.0,37.0,25.0,27.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,27.0,39.0,37.0,33.0,37.0,37.0,36.0,45.01,42.35,45.07,49.0,520.0,5.0,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.6,11.4,11.0,0.11,-164.4,0.14,0.18,218.2,2.0,169.0,1.0,1.0,381.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,28.7,29.7,0.0,3.0,2067.6,0.0,16.83,26.9,25.1,23.6,23.0,25.7,22.9,22.2,23.7,23.0,28.7,28.8,26.0,37.0,25.0,27.0,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,27.0,39.0,37.0,33.0,37.0,37.0,36.0,45.01,42.35,45.07,50.0,520.0,4.9,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.6,11.4,11.0,0.1,-179.1,0.14,0.18,218.4,1.9,172.0,1.0,1.0,381.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,29.3,29.7,0.0,3.1,2067.6,0.0,16.83,26.9,25.1,23.6,23.0,25.7,22.9,22.2,23.7,23.0,28.7,28.8,26.0,37.0,25.0,27.0,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,39.0,37.0,33.0,37.0,37.0,36.0,45.01,42.35,45.07,50.0,520.0,5.0,0.0,0.0,0.0
0.06,192.0,85.98,85.98,85.98,10.6,11.4,11.0,0.1,168.1,0.13,0.18,218.6,1.9,196.0,1.0,1.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,31.2,0.0,3.1,2067.6,0.0,16.83,27.0,25.1,23.6,23.0,25.7,22.9,22.2,23.7,23.0,28.7,28.8,25.0,37.0,25.0,27.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,27.0,39.0,37.0,33.0,37.0,37.0,36.0,45.0,42.35,45.07,48.0,520.0,5.0,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,10.6,11.4,11.0,0.1,-172.4,0.14,0.18,218.2,1.3,166.0,1.0,1.0,381.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,29.4,30.7,0.0,3.0,2067.6,0.0,16.83,26.9,25.1,23.6,23.0,25.7,22.9,22.2,23.5,23.0,28.7,28.8,26.0,37.0,25.0,27.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,27.0,39.0,37.0,33.0,37.0,37.0,36.0,45.01,42.35,45.07,50.0,520.0,4.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
