轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.05,212.0,0.24,0.24,0.24,11.3,11.5,11.5,13.22,-6.9,0.14,0.27,212.0,6.3,354.0,1.0,1.0,717.0,681.0,702.0,1.0,702.0,12.9,77.7,520.0,32.1,34.1,0.0,3.1,1439.1,0.0,15.88,23.5,60.8,57.3,59.4,59.3,58.9,57.9,57.1,51.9,58.5,58.7,33.0,44.0,33.4,36.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,40.0,44.0,44.0,42.0,44.98,42.29,45.05,51.0,520.0,5.2,0.0,0.0,0.0
13.94,128.0,0.24,0.24,0.24,11.3,11.7,11.8,14.2,-14.6,0.22,0.18,211.2,8.7,9.0,1.0,1.0,835.0,681.0,865.0,1.0,864.0,13.8,87.4,599.0,31.9,33.2,0.0,3.1,1861.9,0.0,16.52,23.5,60.5,57.0,59.2,58.9,58.6,57.6,57.1,52.0,58.5,58.5,33.0,44.0,33.4,36.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,40.0,44.0,44.0,42.0,44.97,42.29,45.05,51.0,520.0,5.2,0.0,0.0,0.0
13.25,196.0,0.24,0.24,0.24,11.4,11.2,11.6,13.54,-24.7,0.16,0.17,27.7,7.3,11.0,1.0,1.0,765.0,680.0,776.0,1.0,782.0,13.2,85.2,561.0,31.6,33.5,0.0,3.1,1500.0,0.0,15.98,23.5,60.4,57.0,59.2,58.9,58.5,57.5,57.1,52.0,58.6,58.5,33.0,44.0,33.4,36.4,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,44.0,44.0,42.0,44.98,42.29,45.05,51.0,520.0,5.2,0.0,0.0,0.0
13.3,140.0,0.24,0.24,0.24,11.3,11.5,11.6,13.49,-23.6,0.14,0.14,212.1,9.2,358.0,1.0,1.0,741.0,680.0,735.0,1.0,735.0,13.2,77.4,536.0,32.3,34.3,0.0,3.1,1439.1,0.0,15.88,23.5,60.7,57.3,59.4,59.2,58.9,57.9,57.1,52.0,58.5,58.7,32.0,44.0,33.4,36.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,40.0,44.0,44.0,42.0,44.97,42.29,45.05,51.0,520.0,5.2,0.0,0.0,0.0
14.43,152.0,0.24,0.24,0.24,11.1,11.5,12.4,14.72,1.4,0.14,0.22,27.0,9.8,343.0,1.0,1.0,969.0,678.0,1041.0,1.0,1045.0,14.3,104.5,699.0,32.2,34.0,0.0,3.1,1500.0,0.0,15.98,23.6,60.8,57.3,59.5,59.2,58.8,57.8,56.4,51.6,58.6,58.3,32.0,44.0,33.4,36.4,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,44.0,44.0,42.0,44.97,42.29,45.05,51.0,520.0,5.2,0.0,0.0,0.0
14.04,136.0,0.25,0.25,0.25,11.3,11.6,11.8,14.3,-4.7,0.04,0.1,213.1,7.0,345.0,1.0,1.0,844.0,681.0,881.0,1.0,882.0,14.0,88.6,605.0,31.6,32.9,0.0,3.1,1917.8,0.0,16.61,23.3,61.1,57.6,59.9,59.5,59.1,58.3,57.7,52.6,58.6,58.4,32.0,44.0,33.4,36.6,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,44.0,44.0,42.0,44.97,42.29,45.05,51.0,520.0,5.2,0.0,0.0,0.0
16.33,116.0,4.42,4.41,4.42,14.4,16.4,13.7,16.65,-13.0,0.14,0.18,213.3,8.5,19.0,1.0,1.0,1427.0,681.0,1607.0,4.0,1615.0,16.4,137.8,956.0,31.5,33.3,0.0,3.1,2067.6,0.0,16.83,23.5,60.3,56.8,59.1,58.7,58.3,57.6,57.0,51.9,58.5,58.8,33.0,44.0,33.4,36.4,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,44.0,44.0,42.0,44.98,42.29,45.05,51.0,520.0,5.2,0.0,0.0,0.0
14.19,20.0,0.25,0.25,0.25,12.7,11.7,11.3,14.5,-2.1,0.11,0.17,212.2,6.1,359.0,1.0,1.0,1015.0,681.0,1102.0,0.0,1111.0,14.2,110.4,739.0,31.7,33.6,0.0,3.1,2067.6,0.0,16.83,23.4,61.4,58.0,60.2,59.9,59.6,58.6,57.4,52.3,58.6,58.4,33.0,44.0,33.4,36.5,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,44.0,44.0,42.0,44.98,42.29,45.05,51.0,520.0,5.3,0.0,0.0,0.0
13.83,272.0,0.24,0.24,0.24,11.4,11.3,12.2,14.0,-11.2,0.08,0.25,211.5,7.2,8.0,1.0,1.0,813.0,681.0,835.0,2.0,836.0,13.8,83.7,583.0,31.8,33.5,0.0,3.1,1782.4,0.0,16.4,23.5,60.5,57.0,59.3,59.0,58.6,57.7,57.1,52.0,58.6,58.4,32.0,44.0,33.4,36.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,44.0,44.0,42.0,44.97,42.29,45.05,51.0,510.0,5.2,0.0,0.0,0.0
14.0,224.0,0.25,0.25,0.25,12.3,11.2,11.5,14.19,-16.3,0.19,0.23,211.5,7.2,2.0,1.0,1.0,857.0,679.0,894.0,1.0,906.0,14.1,91.5,611.0,31.5,33.5,0.0,3.1,2067.6,0.0,16.83,23.4,61.4,57.9,60.2,59.9,59.6,58.5,57.7,52.6,58.6,58.4,32.0,44.0,33.4,36.6,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,44.0,44.0,42.0,44.98,42.29,45.05,51.0,520.0,5.2,0.0,0.0,0.0
12.88,124.0,0.25,0.25,0.25,11.3,11.0,11.3,13.09,-4.8,0.14,0.23,211.7,7.7,356.0,1.0,1.0,709.0,681.0,691.0,1.0,693.0,12.8,76.0,516.0,31.5,33.0,0.0,3.1,1755.5,0.0,16.36,23.2,60.7,57.2,59.4,59.2,58.8,57.9,57.6,52.5,58.7,58.2,33.0,44.0,33.4,36.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,43.0,39.0,44.0,44.0,42.0,44.98,42.29,45.05,51.0,510.0,5.2,0.0,0.0,0.0
15.61,332.0,0.25,0.25,0.25,13.9,11.9,11.4,15.81,9.7,0.21,0.19,212.8,8.9,11.0,1.0,1.0,1424.0,681.0,1609.0,0.0,1601.0,15.6,151.9,985.0,31.4,33.1,0.0,3.1,2067.6,0.0,16.83,23.5,60.3,56.9,59.1,58.7,58.5,57.3,57.1,51.9,58.6,58.9,33.0,44.0,33.4,36.4,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,43.0,39.0,44.0,44.0,42.0,44.97,42.29,45.05,51.0,510.0,5.3,0.0,0.0,0.0
13.72,304.0,0.25,0.25,0.25,11.3,11.1,11.7,13.94,8.8,0.26,0.22,26.8,7.0,353.0,1.0,1.0,812.0,680.0,833.0,2.0,839.0,13.8,86.9,584.0,31.2,33.6,0.0,3.1,1500.0,0.0,15.98,23.4,61.5,58.0,60.3,60.0,59.7,58.6,57.6,52.6,58.6,58.6,33.0,44.0,33.4,36.5,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,34.0,42.0,42.0,40.0,44.0,44.0,42.0,44.97,42.28,45.05,51.0,520.0,5.2,0.0,0.0,0.0
14.05,288.0,0.25,0.25,0.25,12.0,11.1,11.7,14.3,16.4,0.21,0.18,27.2,6.5,351.0,1.0,1.0,870.0,680.0,910.0,1.0,905.0,14.0,93.7,620.0,31.9,33.3,0.0,3.1,1500.0,0.0,15.98,23.3,61.2,57.8,60.0,59.6,59.3,58.1,57.7,52.7,58.6,58.5,32.0,44.0,33.4,36.6,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,34.0,42.0,42.0,39.0,44.0,44.0,42.0,44.97,42.29,45.05,51.0,520.0,5.2,0.0,0.0,0.0
14.14,240.0,0.25,0.25,0.25,12.7,11.3,11.4,14.3,20.4,0.19,0.23,212.3,7.7,353.0,1.0,1.0,966.0,680.0,1037.0,3.0,1041.0,14.0,104.5,705.0,30.9,34.0,0.0,3.1,2067.6,0.0,16.83,23.4,61.5,58.0,60.3,60.0,59.6,58.6,57.4,52.4,58.6,58.4,33.0,44.0,33.4,36.5,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,43.0,40.0,44.0,44.0,42.0,44.97,42.29,45.05,51.0,510.0,5.2,0.0,0.0,0.0
