轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.3,248,19.58,19.64,19.58,10.8,10.8,10.6,11.58,-0.9,0.12,0.25,209.3,14.3,167,1,3,513,703,391,1,390,11.2,49.0,332,31.0,32.2,0.0,3.1,389.7,0,10.63,13.8,36.3,33.9,35.5,35.6,35.6,34.4,35.0,33.9,51.6,51.4,26,37,24.7,29.8,38,39,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.5,0,0,0
11.25,248,18.38,18.44,18.38,11.0,10.8,10.8,11.46,-15.9,0.14,0.18,209.4,12.7,171,1,3,517,703,391,1,391,11.2,49.1,333,33.0,34.3,0.0,3.1,390.7,0,10.64,13.8,36.9,34.4,36.1,36.1,36.0,34.9,35.3,34.3,51.7,51.5,26,37,24.8,29.9,40,41,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,44.99,42.32,45.07,44,440,4.4,0,0,0
11.77,248,18.76,18.83,18.76,10.6,10.8,11.1,11.99,1.2,0.11,0.16,209.9,9.4,168,1,3,517,702,398,0,406,11.8,47.7,325,29.3,31.4,0.0,3.0,394.8,0,10.67,13.8,36.7,34.2,35.9,35.9,35.8,34.8,35.2,34.2,51.6,51.5,26,37,24.8,29.8,37,38,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,44.99,42.32,45.07,43,450,4.6,0,0,0
11.43,248,19.05,19.11,19.05,10.9,10.8,10.8,11.68,-7.2,0.12,0.21,209.2,11.5,169,1,3,506,702,386,0,393,11.5,46.4,325,29.6,31.2,0.0,3.1,386.6,0,10.6,13.8,36.5,34.0,35.7,35.8,35.7,34.5,35.0,34.0,51.6,51.4,26,37,24.7,29.8,37,38,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.6,0,0,0
11.52,248,18.76,18.83,18.76,10.7,10.8,10.8,11.72,2.6,0.13,0.18,209.3,11.5,168,1,3,517,702,397,0,396,11.5,48.2,330,28.8,31.1,0.0,3.0,394.8,0,10.67,13.8,36.6,34.2,35.9,35.9,35.8,34.9,35.2,34.1,51.6,51.3,26,37,24.8,29.8,37,37,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,45.0,42.32,45.07,45,450,4.6,0,0,0
10.6,248,17.25,17.31,17.25,10.6,10.8,10.9,10.84,0.3,0.08,0.19,209.6,9.1,169,1,3,531,701,431,0,432,10.6,57.5,390,28.8,31.5,0.0,3.0,443.7,0,11.1,13.9,37.3,34.9,36.6,36.4,36.5,35.5,35.7,34.7,51.8,51.6,26,37,24.8,29.9,37,39,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,44.99,42.32,45.07,45,460,4.5,0,0,0
11.51,248,19.05,19.11,19.05,10.7,10.7,11.1,11.79,-5.1,0.13,0.18,209.7,9.3,169,1,3,507,702,389,1,393,11.5,46.9,326,29.4,31.3,0.0,3.1,386.6,0,10.6,13.8,36.5,34.0,35.7,35.8,35.7,34.6,35.0,34.0,51.6,51.4,26,37,24.7,29.8,37,38,25,0,0,0,6,6,4,0,29,29,29,38,39,35,37,37,37,44.99,42.32,45.07,43,440,4.6,0,0,0
10.65,248,17.25,17.31,17.25,11.3,10.8,10.8,10.85,1.1,0.1,0.18,209.4,10.0,169,1,3,537,702,431,0,429,10.7,55.1,389,29.0,31.6,0.0,3.0,443.7,0,11.1,13.9,37.3,34.8,36.6,36.5,36.5,35.5,35.7,34.7,51.8,51.6,26,37,24.8,29.9,37,39,25,0,0,0,6,6,4,0,29,29,29,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.6,0,0,0
11.23,248,19.58,19.64,19.58,10.8,10.8,10.9,11.47,-0.8,0.13,0.12,209.4,9.2,169,1,3,511,703,389,2,389,11.2,48.3,332,30.6,32.0,0.0,3.1,387.7,0,10.61,13.8,36.4,34.0,35.6,35.6,35.6,34.4,34.9,34.1,51.6,51.4,26,37,24.7,29.8,38,39,25,0,0,0,6,6,4,0,29,29,29,38,38,34,37,37,37,44.99,42.32,45.07,44,450,4.5,0,0,0
11.66,248,18.57,18.63,18.57,10.5,11.0,10.8,11.89,1.8,0.18,0.18,209.3,12.8,169,1,3,515,703,395,-1,393,11.6,46.4,325,30.7,33.0,0.0,3.1,393.8,0,10.67,13.8,36.8,34.3,36.1,36.0,35.8,34.9,35.2,34.3,51.7,51.5,26,37,24.8,29.8,38,39,25,0,0,0,6,6,4,0,29,29,29,38,39,35,37,37,37,44.99,42.32,45.07,44,450,4.6,0,0,0
