轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.47,240.0,0.25,0.3,0.26,11.1,11.4,11.7,12.7,-6.6,0.16,0.19,211.7,5.9,248.0,1.0,3.0,651.0,702.0,625.0,1.0,623.0,12.4,72.1,482.0,31.3,32.8,0.0,3.1,2067.6,0.0,16.83,18.1,58.2,55.2,57.4,56.8,57.4,55.4,54.3,47.0,55.2,54.8,26.0,37.0,26.0,29.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,450.0,4.5,0.0,0.0,0.0
12.37,176.0,0.25,0.3,0.26,11.0,11.4,11.7,12.63,1.5,0.13,0.17,211.9,6.4,246.0,1.0,3.0,644.0,702.0,610.0,2.0,618.0,12.3,69.9,475.0,29.9,32.9,0.0,3.1,2067.6,0.0,16.83,18.2,57.5,54.5,56.7,56.2,56.8,54.9,53.8,46.6,55.1,55.0,26.0,37.0,26.2,29.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.46,64.0,0.25,0.3,0.26,11.1,10.9,11.0,12.71,1.0,0.24,0.17,211.8,7.4,248.0,1.0,3.0,651.0,702.0,626.0,1.0,626.0,12.5,70.8,482.0,33.1,34.4,0.0,3.2,2067.6,0.0,16.83,18.2,57.8,54.8,57.1,56.5,57.0,55.3,53.9,46.8,55.2,54.9,26.0,37.0,26.0,29.7,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.08,44.0,450.0,4.6,0.0,0.0,0.0
12.07,304.0,0.25,0.3,0.26,11.1,11.0,11.0,12.28,-9.6,0.11,0.2,212.1,6.5,252.0,1.0,3.0,615.0,702.0,568.0,1.0,572.0,12.1,65.7,452.0,29.2,30.8,0.0,3.1,2067.6,0.0,16.83,18.3,57.3,54.3,56.5,56.0,56.5,54.7,53.3,46.3,55.1,54.7,26.0,37.0,26.2,29.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
11.94,264.0,0.25,0.3,0.26,11.1,11.0,11.2,12.14,4.9,0.1,0.2,211.8,5.7,250.0,1.0,3.0,606.0,702.0,545.0,0.0,550.0,12.0,65.5,438.0,31.2,32.6,0.0,3.1,2067.6,0.0,16.83,18.3,57.0,53.9,56.2,55.7,56.3,54.4,53.3,46.2,55.1,54.9,26.0,37.0,26.2,29.7,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,38.0,38.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.06,216.0,0.25,0.3,0.26,11.1,11.3,11.4,12.28,-5.9,0.13,0.18,211.6,5.6,253.0,1.0,3.0,614.0,702.0,565.0,1.0,572.0,12.0,65.4,449.0,30.4,30.8,0.0,3.1,2067.6,0.0,16.83,18.2,57.2,54.3,56.4,55.9,56.4,54.5,53.3,46.3,55.1,54.8,27.0,37.0,26.2,29.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,43.0,440.0,4.6,0.0,0.0,0.0
12.95,160.0,0.25,0.3,0.26,12.0,10.9,10.9,13.21,-4.7,0.19,0.2,211.5,8.1,256.0,1.0,3.0,709.0,702.0,707.0,-1.0,710.0,12.9,77.2,523.0,33.0,34.5,0.0,3.1,2067.6,0.0,16.83,18.0,59.3,56.2,58.5,57.9,58.6,56.8,55.0,47.6,55.3,55.1,26.0,37.0,25.9,29.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.13,320.0,0.25,0.3,0.26,11.8,11.1,11.2,13.41,-15.6,0.07,0.16,211.7,7.7,258.0,1.0,3.0,724.0,703.0,732.0,0.0,739.0,13.1,79.7,534.0,32.9,33.7,0.0,3.2,2067.6,0.0,16.83,18.1,59.3,56.3,58.6,58.0,58.6,56.7,55.2,47.6,55.3,54.8,26.0,37.0,25.9,29.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.16,56.0,0.25,0.3,0.26,11.0,11.4,11.6,12.4,4.9,0.12,0.18,211.7,5.9,246.0,1.0,3.0,627.0,702.0,582.0,0.0,585.0,12.1,67.6,461.0,29.4,31.1,0.0,3.1,2067.6,0.0,16.83,18.1,58.5,55.5,57.8,57.2,57.8,56.0,54.6,47.2,55.2,54.8,26.0,37.0,26.0,29.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,43.0,440.0,4.6,0.0,0.0,0.0
12.98,104.0,0.25,0.3,0.26,10.8,11.5,11.9,13.18,-5.8,0.13,0.16,211.5,6.6,254.0,1.0,3.0,708.0,703.0,700.0,1.0,700.0,13.0,77.0,520.0,33.2,34.6,0.0,3.2,2067.6,0.0,16.83,18.1,59.2,56.2,58.5,57.9,58.5,56.6,55.1,47.5,55.3,55.1,26.0,37.0,25.9,29.7,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
