轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.65,184.0,0.16,0.17,0.16,10.9,11.1,11.2,10.86,3.8,0.19,0.17,211.1,7.1,230.0,1.0,1.0,517.0,705.0,390.0,-1.0,389.0,10.6,51.2,352.0,29.1,31.8,0.0,3.0,1512.2,0.0,16.0,15.7,46.4,43.9,45.9,45.6,45.8,44.6,43.4,40.8,55.9,55.7,29.0,40.0,27.3,31.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,490.0,4.8,0.0,0.0,0.0
11.32,184.0,0.16,0.17,0.16,11.1,11.4,11.1,11.61,-7.0,0.13,0.24,211.7,5.7,233.0,1.0,1.0,557.0,705.0,471.0,0.0,473.0,11.2,59.8,401.0,30.4,33.6,0.0,3.1,1981.8,0.0,16.7,15.7,46.4,43.9,45.9,45.7,45.8,44.6,43.5,40.8,55.9,55.8,28.0,40.0,27.3,31.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
11.16,184.0,0.16,0.17,0.16,11.0,11.1,11.1,11.35,-6.5,0.19,0.18,211.2,6.9,234.0,1.0,1.0,544.0,704.0,450.0,1.0,453.0,11.1,56.8,387.0,32.4,34.0,0.1,3.2,1918.8,0.0,16.61,15.7,46.5,43.9,46.0,45.7,45.9,44.8,43.6,40.8,55.9,55.7,29.0,40.0,27.4,31.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
11.62,184.0,0.16,0.17,0.16,11.0,11.1,11.4,11.88,-0.8,0.13,0.23,211.5,7.4,232.0,1.0,1.0,582.0,705.0,510.0,1.0,516.0,11.7,62.1,419.0,30.2,30.7,0.0,3.1,1878.5,0.0,16.55,15.6,46.3,43.8,45.9,45.5,45.8,44.5,43.5,40.7,55.9,55.6,29.0,40.0,27.3,31.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
11.33,184.0,0.16,0.17,0.16,10.9,11.1,11.3,11.51,-1.9,0.1,0.15,211.5,7.4,233.0,1.0,1.0,556.0,705.0,464.0,0.0,464.0,11.3,58.7,394.0,29.3,30.7,0.0,3.1,1751.3,0.0,16.36,15.6,46.4,43.8,45.9,45.6,45.8,44.7,43.5,40.8,55.9,55.7,29.0,40.0,27.3,31.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,40.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,490.0,5.0,0.0,0.0,0.0
11.36,184.0,0.16,0.17,0.16,11.0,11.7,11.6,11.57,1.4,0.14,0.19,211.2,6.1,231.0,1.0,1.0,559.0,705.0,469.0,0.0,472.0,11.4,59.2,397.0,31.9,33.1,0.0,3.1,1912.6,0.0,16.6,15.5,46.2,43.8,45.8,45.5,45.8,44.2,43.3,40.8,55.8,55.6,29.0,40.0,27.3,31.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
9.38,184.0,0.16,0.17,0.16,10.6,10.8,11.3,9.52,-10.7,0.16,0.18,211.3,5.1,243.0,1.0,1.0,455.0,705.0,267.0,-1.0,272.0,9.4,40.6,274.0,30.2,31.5,0.0,3.1,1139.5,0.0,15.2,15.8,46.7,44.2,46.3,45.9,46.2,44.8,44.2,41.5,56.1,55.8,29.0,40.0,27.5,31.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
11.24,184.0,0.16,0.17,0.16,10.9,11.0,11.3,11.36,5.7,0.26,0.13,211.1,6.1,229.0,1.0,1.0,550.0,704.0,457.0,0.0,456.0,11.2,57.9,392.0,28.3,30.9,0.0,3.1,1751.3,0.0,16.36,15.6,46.4,43.8,45.9,45.5,45.8,44.5,43.4,40.8,55.9,55.6,29.0,40.0,27.3,31.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,40.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
11.49,184.0,0.16,0.17,0.16,10.9,11.3,11.4,11.72,1.9,0.01,0.15,211.6,6.0,232.0,1.0,1.0,566.0,704.0,484.0,1.0,486.0,11.5,60.3,404.0,29.3,30.7,0.0,3.1,1878.5,0.0,16.55,15.6,46.3,43.8,45.9,45.6,45.8,44.7,43.5,40.7,55.8,55.7,29.0,40.0,27.3,31.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
11.67,184.0,0.16,0.17,0.16,11.0,11.4,11.3,11.94,1.2,0.06,0.17,211.4,8.5,232.0,1.0,1.0,580.0,705.0,513.0,0.0,508.0,11.7,61.9,421.0,30.2,31.5,0.0,3.1,2053.2,0.0,16.81,15.5,46.4,43.8,45.9,45.5,45.7,44.5,43.2,40.7,55.8,55.5,28.0,40.0,27.3,31.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
10.51,184.0,0.16,0.17,0.16,11.1,11.6,11.3,10.7,16.2,0.08,0.18,212.0,5.3,228.0,1.0,1.0,497.0,704.0,367.0,2.0,372.0,10.5,49.7,339.0,31.7,33.2,0.0,3.2,1681.2,0.0,16.25,15.7,46.5,44.1,46.0,45.8,45.9,44.7,43.7,41.1,56.0,55.9,28.0,40.0,27.5,31.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
11.72,184.0,0.16,0.17,0.16,11.1,11.7,11.8,11.99,3.1,0.19,0.18,211.2,7.4,232.0,1.0,1.0,586.0,705.0,516.0,0.0,523.0,11.7,63.4,425.0,29.8,31.8,0.0,3.1,2053.2,0.0,16.81,15.5,46.4,43.8,45.9,45.5,45.7,44.5,43.3,40.7,55.8,55.5,29.0,40.0,27.3,31.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,490.0,4.8,0.0,0.0,0.0
