轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,336,0.22,0.22,0.23,11.1,11.0,11.0,12.1,4.3,0.14,0.18,211.1,5.8,318,1,1,603,694,538,0,544,11.8,61.8,435,28.8,32.3,0.0,3.0,2067.6,0,16.83,13.3,37.8,35.6,37.6,37.3,37.2,36.3,35.9,34.9,52.1,52.1,26,37,24.7,29.4,39,41,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,38,44.99,42.31,45.07,45,460,4.7,0,0,0
11.78,208,0.22,0.22,0.23,11.1,11.4,11.2,11.98,3.2,0.16,0.21,211.1,5.2,326,1,1,599,694,533,0,529,11.8,63.0,433,32.1,33.6,0.0,3.2,1889.8,0,16.56,13.3,37.9,35.7,37.6,37.3,37.1,36.6,36.0,34.8,52.1,52.1,27,37,24.8,29.4,40,42,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.31,45.07,46,460,4.6,0,0,0
11.75,236,0.22,0.22,0.23,11.0,11.2,11.6,11.99,5.4,0.15,0.18,210.8,5.3,320,1,1,592,694,520,0,528,11.7,60.2,425,32.1,32.7,0.0,3.1,1971.5,0,16.69,13.3,37.7,35.6,37.5,37.3,37.1,36.6,35.9,34.7,52.0,52.1,26,37,24.7,29.4,40,41,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.31,45.07,45,470,4.7,0,0,0
11.64,0,0.22,0.22,0.23,11.1,11.2,11.5,11.9,-0.5,0.19,0.21,211.3,4.8,323,1,1,575,694,504,2,502,11.6,60.3,419,31.8,33.1,0.0,3.1,2044.9,0,16.8,13.3,37.9,35.7,37.6,37.4,37.2,36.6,36.0,34.9,52.1,51.9,26,37,24.8,29.4,40,42,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.31,45.07,45,470,4.6,0,0,0
11.86,180,0.22,0.22,0.23,10.9,11.5,11.8,12.18,6.3,0.13,0.19,210.8,4.9,321,1,1,606,694,541,0,547,11.8,64.7,438,29.9,31.0,0.0,3.1,2067.6,0,16.83,13.3,37.8,35.6,37.6,37.3,37.1,36.7,35.9,34.7,52.1,51.8,27,37,24.7,29.4,39,41,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,38,45.0,42.31,45.07,45,460,4.6,0,0,0
11.92,108,0.22,0.22,0.23,10.9,11.4,12.0,12.1,-0.3,0.13,0.2,210.9,6.3,321,1,1,603,694,542,1,548,11.9,62.4,439,28.5,30.9,0.0,3.0,2067.6,0,16.83,13.3,37.8,35.6,37.5,37.3,37.2,36.5,36.0,34.8,52.1,52.0,26,37,24.7,29.4,38,40,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.31,45.07,44,460,4.7,0,0,0
12.12,192,0.22,0.22,0.23,11.1,11.5,11.5,12.34,8.7,0.13,0.17,211.0,6.3,321,1,1,623,693,572,1,576,12.1,65.1,454,31.1,34.7,0.0,3.1,2067.6,0,16.83,13.3,37.9,35.6,37.6,37.3,37.1,36.8,35.9,34.7,52.1,52.0,27,37,24.7,29.4,41,42,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.31,45.07,45,460,4.6,0,0,0
12.21,188,0.22,0.22,0.23,11.1,11.6,11.8,12.48,7.7,0.13,0.23,209.3,6.2,316,1,1,629,694,587,0,590,12.2,67.1,463,32.6,34.0,0.1,3.2,2011.8,0,16.75,13.3,38.0,35.9,37.8,37.5,37.3,36.6,36.0,35.1,52.1,52.2,27,37,24.8,29.4,41,43,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.31,45.07,44,460,4.6,0,0,0
11.59,156,0.22,0.22,0.23,11.1,11.1,11.3,11.77,-8.6,0.2,0.13,211.3,6.0,324,1,1,577,694,496,0,495,11.5,60.7,413,30.1,31.8,0.0,3.1,1849.5,0,16.5,13.3,38.0,35.7,37.7,37.4,37.3,36.7,36.1,34.9,52.1,51.9,26,37,24.8,29.4,38,40,25,0,0,0,6,6,4,0,29,29,30,38,39,36,37,37,38,44.99,42.31,45.07,45,460,4.6,0,0,0
11.79,292,0.22,0.22,0.23,11.2,11.1,11.3,12.09,-1.0,0.12,0.18,211.0,5.8,323,1,1,588,694,523,1,517,11.7,62.9,427,31.2,32.7,0.0,3.1,1883.6,0,16.55,13.3,37.9,35.7,37.6,37.4,37.3,36.6,36.1,34.9,52.1,51.9,26,37,24.8,29.4,39,41,25,0,0,0,6,6,4,0,29,29,30,38,39,35,37,37,38,45.0,42.31,45.07,44,470,4.7,0,0,0
