轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,296.0,0.24,0.24,0.24,10.8,10.7,10.8,7.58,-8.8,0.13,0.18,210.9,3.6,232.0,1.0,1.0,402.0,697.0,117.0,1.0,115.0,7.3,22.9,152.0,33.2,33.7,0.1,3.2,2067.6,0.0,16.83,14.0,26.2,25.0,26.2,26.0,25.8,25.7,24.7,24.3,40.5,40.4,22.0,32.0,21.5,26.0,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.01,42.35,45.08,40.0,410.0,4.1,0.0,0.0,0.0
7.38,296.0,0.24,0.24,0.24,10.4,10.8,10.8,7.59,7.3,0.21,0.15,210.7,3.4,230.0,1.0,1.0,399.0,697.0,103.0,0.0,108.0,7.4,21.1,135.0,30.1,33.7,0.0,3.1,2067.6,0.0,16.83,14.0,26.2,24.9,26.2,26.0,25.9,25.9,24.7,24.1,40.5,40.3,22.0,33.0,21.5,26.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,35.0,33.0,33.0,33.0,33.0,45.01,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.37,296.0,0.24,0.24,0.24,10.6,10.6,10.8,7.54,-3.3,0.23,0.23,210.8,4.7,231.0,1.0,1.0,399.0,698.0,97.0,2.0,92.0,7.4,18.9,128.0,28.3,30.9,0.0,3.0,1717.2,0.0,16.3,14.0,26.3,25.0,26.3,26.2,25.9,25.7,24.7,24.3,40.5,40.3,22.0,33.0,21.5,26.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.1,0.0,0.0,0.0
7.39,296.0,0.24,0.24,0.24,10.5,10.8,10.8,7.58,3.6,0.09,0.18,211.0,3.6,230.0,1.0,1.0,403.0,697.0,108.0,0.0,108.0,7.5,20.8,141.0,30.2,31.6,0.0,3.1,2067.6,0.0,16.83,14.0,26.2,25.0,26.2,26.2,25.9,25.9,24.7,24.2,40.5,40.4,23.0,33.0,21.5,26.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.42,296.0,0.24,0.24,0.24,10.7,10.6,10.6,7.59,-2.9,0.12,0.2,210.8,3.3,231.0,1.0,1.0,399.0,697.0,109.0,0.0,108.0,7.5,21.7,144.0,30.5,31.3,0.0,3.1,2067.6,0.0,16.83,14.0,26.2,25.0,26.3,26.2,25.9,26.0,24.7,24.2,40.5,40.4,22.0,33.0,21.5,26.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.42,296.0,0.24,0.24,0.24,10.9,10.6,10.6,7.58,1.9,0.08,0.2,210.7,3.5,231.0,1.0,1.0,401.0,698.0,106.0,2.0,106.0,7.3,20.1,138.0,31.5,32.5,0.0,3.1,2067.6,0.0,16.83,14.0,26.2,25.0,26.2,26.2,25.9,25.7,24.7,24.1,40.5,40.3,22.0,33.0,21.5,26.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,36.0,33.0,33.0,33.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.41,296.0,0.24,0.24,0.24,10.6,10.8,10.8,7.59,-8.5,0.13,0.23,210.8,4.3,231.0,1.0,1.0,404.0,697.0,111.0,-1.0,112.0,7.3,22.0,145.0,29.3,31.2,0.0,3.1,2067.6,0.0,16.83,14.0,26.3,25.0,26.2,26.2,25.9,25.9,24.8,24.3,40.5,40.4,22.0,33.0,21.5,26.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,35.0,33.0,33.0,33.0,33.0,45.01,42.35,45.08,39.0,410.0,4.0,0.0,0.0,0.0
7.39,296.0,0.24,0.24,0.24,10.4,10.7,11.0,7.53,3.2,0.28,0.1,211.0,3.7,229.0,1.0,1.0,400.0,698.0,105.0,0.0,104.0,7.3,20.6,136.0,29.1,30.2,0.0,3.1,2053.2,0.0,16.81,14.0,26.2,25.0,26.2,26.2,25.9,25.8,24.8,24.2,40.5,40.3,23.0,33.0,21.5,26.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,33.0,33.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.39,296.0,0.24,0.24,0.24,10.5,10.8,10.8,7.58,-4.2,0.13,0.17,211.1,3.7,233.0,1.0,1.0,406.0,697.0,108.0,1.0,117.0,7.4,20.6,139.0,30.7,34.2,0.0,3.1,2067.6,0.0,16.83,14.0,26.2,24.9,26.2,26.1,25.9,25.9,24.7,24.1,40.5,40.4,23.0,33.0,21.5,26.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.39,296.0,0.24,0.24,0.24,10.7,10.8,10.9,7.58,-6.1,0.14,0.21,210.8,3.2,230.0,1.0,1.0,401.0,697.0,106.0,-1.0,105.0,7.4,19.9,139.0,31.0,32.2,0.0,3.1,2067.6,0.0,16.83,14.0,26.2,25.0,26.2,26.2,25.9,25.7,24.7,24.3,40.5,40.4,23.0,32.0,21.5,26.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.43,296.0,0.24,0.24,0.24,10.8,10.6,10.6,7.58,4.0,0.06,0.2,210.9,3.2,226.0,1.0,1.0,403.0,697.0,112.0,-1.0,109.0,7.3,21.8,146.0,31.2,31.8,0.0,3.1,2067.6,0.0,16.83,14.0,26.2,25.0,26.3,26.1,25.9,25.8,24.6,24.3,40.5,40.3,23.0,33.0,21.5,26.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,35.0,32.0,33.0,33.0,33.0,45.01,42.35,45.08,39.0,410.0,4.0,0.0,0.0,0.0
7.38,296.0,0.24,0.24,0.24,10.4,10.7,10.9,7.54,4.9,0.17,0.19,211.0,4.0,224.0,1.0,1.0,400.0,698.0,104.0,0.0,104.0,7.3,20.8,136.0,32.1,33.8,0.1,3.2,2067.6,0.0,16.83,14.0,26.2,25.0,26.3,26.1,25.9,26.0,24.6,24.1,40.5,40.4,22.0,33.0,21.5,26.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,36.0,32.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.4,296.0,0.24,0.24,0.24,10.4,10.9,10.8,7.59,-9.5,0.11,0.17,210.8,3.9,232.0,1.0,1.0,404.0,697.0,111.0,0.0,114.0,7.3,21.4,142.0,32.9,34.3,0.1,3.2,2067.6,0.0,16.83,14.0,26.2,25.0,26.2,26.0,25.9,25.7,24.7,24.3,40.5,40.4,23.0,33.0,21.5,26.0,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,33.0,33.0,33.0,45.01,42.35,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.36,296.0,0.24,0.24,0.24,10.4,10.8,10.8,7.59,-0.8,0.03,0.11,211.0,4.1,231.0,1.0,1.0,401.0,697.0,104.0,1.0,106.0,7.3,20.8,136.0,28.4,31.1,0.0,3.0,1717.2,0.0,16.3,14.0,26.3,25.0,26.3,26.2,25.9,25.7,24.7,24.3,40.5,40.3,22.0,32.0,21.5,26.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,32.0,32.0,33.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.41,296.0,0.24,0.24,0.24,10.5,10.6,11.3,7.58,-2.7,0.13,0.28,210.8,3.6,232.0,1.0,1.0,399.0,697.0,109.0,-1.0,113.0,7.5,20.9,141.0,29.7,30.9,0.0,3.1,2067.6,0.0,16.83,14.0,26.3,25.0,26.3,26.2,25.9,26.0,24.8,24.2,40.5,40.3,22.0,32.0,21.5,26.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.01,42.35,45.08,40.0,410.0,4.1,0.0,0.0,0.0
