轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.33,240.0,0.25,0.24,0.25,12.0,11.2,13.1,15.67,8.7,0.06,0.23,210.9,7.5,170.0,1.0,3.0,1292.0,698.0,1480.0,2.0,1485.0,15.3,136.2,929.0,30.2,33.0,0.0,3.1,2067.6,0.0,16.83,18.7,51.9,49.9,51.9,51.5,51.3,50.3,48.3,46.0,54.8,54.6,31.0,42.0,29.0,33.7,49.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.98,42.3,45.05,51.0,510.0,5.1,0.0,0.0,0.0
15.37,112.0,0.25,0.24,0.25,11.1,12.5,12.1,15.61,1.8,0.11,0.15,210.9,8.7,172.0,1.0,3.0,1283.0,700.0,1470.0,0.0,1472.0,15.3,138.6,920.0,30.2,32.9,0.0,3.1,2067.6,0.0,16.83,18.7,51.8,49.7,51.7,51.4,51.2,50.5,48.1,45.8,54.8,54.7,31.0,42.0,29.0,33.7,49.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,39.0,42.0,42.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
14.78,144.0,0.25,0.24,0.25,12.6,11.6,11.1,14.98,12.0,0.13,0.2,210.8,7.6,169.0,1.0,3.0,1133.0,699.0,1280.0,1.0,1286.0,14.8,122.8,828.0,29.4,31.9,0.0,3.1,2067.6,0.0,16.83,18.7,53.3,51.1,53.4,52.8,52.5,52.0,50.1,47.5,55.1,54.8,30.0,42.0,29.0,33.7,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,38.0,42.0,42.0,42.0,44.97,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
15.16,264.0,0.25,0.24,0.25,10.8,12.2,12.9,15.41,14.8,0.17,0.18,211.2,7.1,166.0,1.0,3.0,1220.0,701.0,1393.0,0.0,1401.0,15.1,131.5,886.0,29.7,32.4,0.0,3.1,2067.6,0.0,16.83,18.7,52.7,50.6,52.7,52.3,52.0,51.1,49.2,46.8,55.0,54.7,31.0,42.0,29.0,33.7,48.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,39.0,42.0,42.0,42.0,44.97,42.3,45.05,51.0,510.0,5.1,0.0,0.0,0.0
15.25,16.0,0.25,0.24,0.25,11.6,12.4,11.8,15.48,-1.3,0.23,0.17,211.1,8.5,170.0,1.0,3.0,1250.0,700.0,1433.0,2.0,1444.0,15.2,131.7,901.0,31.3,33.7,0.0,3.1,2067.6,0.0,16.83,18.7,50.6,48.7,50.7,50.3,50.1,49.3,46.6,44.4,54.7,54.2,31.0,42.0,29.0,33.7,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,39.0,42.0,42.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
14.97,288.0,0.25,0.24,0.25,11.8,12.0,11.3,15.2,10.0,0.13,0.17,210.9,9.6,172.0,1.0,3.0,1193.0,701.0,1354.0,1.0,1358.0,15.0,127.8,864.0,29.6,32.0,0.0,3.1,2067.6,0.0,16.83,18.7,53.1,51.1,53.2,52.8,52.4,51.7,50.0,47.4,55.1,55.0,30.0,42.0,29.0,33.7,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,39.0,42.0,42.0,42.0,44.97,42.3,45.06,50.0,500.0,5.2,0.0,0.0,0.0
15.32,40.0,0.25,0.24,0.25,12.6,11.1,11.8,15.67,1.1,0.14,0.27,210.7,9.3,174.0,1.0,3.0,1312.0,701.0,1508.0,2.0,1493.0,15.3,137.6,941.0,30.4,33.2,0.0,3.1,2067.6,0.0,16.83,18.7,51.5,49.6,51.6,51.2,50.9,50.2,47.8,45.5,54.8,54.9,31.0,42.0,29.0,33.7,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,39.0,42.0,42.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
15.15,312.0,0.25,0.24,0.25,11.5,12.4,11.7,15.39,7.0,0.17,0.12,211.1,9.7,169.0,1.0,3.0,1229.0,698.0,1398.0,-1.0,1401.0,15.1,129.0,884.0,30.1,32.7,0.0,3.1,2067.6,0.0,16.83,18.7,52.1,50.1,52.1,51.6,51.4,50.6,48.3,46.0,54.9,54.5,30.0,42.0,29.0,33.7,48.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,41.0,38.0,42.0,42.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
15.39,272.0,0.25,0.24,0.25,11.3,11.6,13.1,15.64,2.2,0.16,0.18,210.8,7.9,170.0,1.0,3.0,1300.0,700.0,1499.0,0.0,1506.0,15.3,139.9,940.0,30.7,33.5,0.0,3.1,2067.6,0.0,16.83,18.7,51.2,49.3,51.2,50.8,50.5,49.7,47.3,45.0,54.8,54.8,31.0,42.0,29.0,33.7,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,39.0,42.0,42.0,42.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
15.37,256.0,0.25,0.24,0.25,11.4,12.5,11.9,15.62,4.4,0.17,0.18,210.9,8.8,172.0,1.0,3.0,1295.0,700.0,1487.0,2.0,1499.0,15.3,139.3,927.0,30.1,33.0,0.0,3.1,2067.6,0.0,16.83,18.7,51.7,49.7,51.7,51.4,51.1,50.4,48.1,45.7,54.8,54.8,31.0,42.0,29.0,33.7,49.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,42.0,39.0,42.0,42.0,42.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
