轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,64.0,0.16,0.17,0.16,11.1,11.6,12.1,12.23,6.8,0.14,0.17,211.0,7.0,201.0,1.0,1.0,611.0,701.0,558.0,0.0,559.0,11.9,63.5,447.0,30.0,30.5,0.0,3.1,2067.6,0.0,16.83,14.0,37.7,35.6,37.4,37.3,37.0,36.3,35.6,34.4,51.7,51.8,26.0,37.0,24.7,29.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.47,136.0,0.16,0.17,0.16,11.0,11.4,11.1,11.66,9.4,0.13,0.18,210.7,6.6,199.0,1.0,1.0,571.0,702.0,493.0,1.0,491.0,11.4,59.0,411.0,30.4,31.6,0.0,3.1,2067.6,0.0,16.83,14.0,37.7,35.6,37.4,37.2,37.0,36.4,35.6,34.3,51.8,51.7,26.0,37.0,24.7,29.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.16,136.0,0.16,0.17,0.16,11.0,11.1,11.3,11.39,2.1,0.11,0.2,210.9,6.1,199.0,1.0,1.0,545.0,702.0,449.0,0.0,450.0,11.1,56.0,385.0,28.2,31.2,0.0,3.0,2067.6,0.0,16.83,14.0,37.7,35.6,37.4,37.3,37.0,36.3,35.6,34.5,51.8,51.7,26.0,37.0,24.7,29.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
12.05,272.0,0.16,0.17,0.16,11.1,11.8,11.8,12.32,9.8,0.12,0.18,211.0,5.7,200.0,1.0,1.0,611.0,700.0,562.0,1.0,561.0,12.0,64.0,450.0,28.5,31.1,0.0,3.1,2067.6,0.0,16.83,14.0,37.7,35.5,37.3,37.3,37.1,36.5,35.7,34.4,51.7,51.5,25.0,37.0,24.7,29.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
11.99,240.0,0.16,0.17,0.16,11.0,11.8,11.7,12.28,-5.4,0.13,0.18,210.9,5.9,202.0,1.0,1.0,610.0,700.0,558.0,1.0,563.0,11.9,63.4,447.0,28.9,30.7,0.0,3.1,2067.6,0.0,16.83,14.0,37.7,35.6,37.4,37.3,37.0,36.3,35.7,34.4,51.7,51.8,26.0,37.0,24.7,29.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
11.79,136.0,0.16,0.17,0.16,11.1,11.2,11.1,12.01,9.3,0.12,0.18,210.6,5.5,201.0,1.0,1.0,591.0,701.0,524.0,0.0,523.0,11.7,61.1,427.0,32.8,34.4,0.1,3.2,2067.6,0.0,16.83,14.0,37.7,35.5,37.3,37.2,37.0,36.5,35.6,34.3,51.7,51.5,26.0,37.0,24.7,29.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
11.69,136.0,0.16,0.17,0.16,11.0,11.6,11.4,11.89,4.3,0.09,0.18,210.7,6.6,202.0,1.0,1.0,586.0,702.0,513.0,-1.0,508.0,11.6,60.2,423.0,32.7,33.9,0.1,3.2,2067.6,0.0,16.83,14.0,37.6,35.5,37.3,37.2,37.0,36.2,35.7,34.4,51.7,51.6,27.0,37.0,24.7,29.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
11.18,136.0,0.16,0.17,0.16,10.9,11.6,11.7,11.48,13.8,0.14,0.18,210.7,6.9,198.0,1.0,1.0,546.0,702.0,450.0,0.0,453.0,11.2,55.0,388.0,28.3,30.7,0.0,3.1,2067.6,0.0,16.83,14.0,37.7,35.6,37.4,37.3,37.0,36.3,35.7,34.4,51.8,51.8,26.0,37.0,24.7,29.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
11.42,136.0,0.16,0.17,0.16,11.0,11.7,11.8,11.67,12.0,0.12,0.2,210.5,6.5,198.0,1.0,1.0,567.0,701.0,482.0,-1.0,483.0,11.3,59.9,406.0,32.1,33.4,0.0,3.2,2067.6,0.0,16.83,14.0,37.7,35.6,37.3,37.2,37.0,36.2,35.6,34.4,51.7,51.5,26.0,37.0,24.7,29.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.49,136.0,0.16,0.17,0.16,11.1,11.1,11.1,11.73,-1.7,0.08,0.2,211.1,5.2,202.0,1.0,1.0,568.0,702.0,490.0,0.0,491.0,11.5,59.8,408.0,32.6,33.7,0.1,3.2,2067.6,0.0,16.83,14.0,37.7,35.6,37.3,37.2,37.0,36.1,35.7,34.4,51.7,51.7,27.0,37.0,24.7,29.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
11.26,136.0,0.16,0.17,0.16,11.0,11.3,11.1,11.47,1.3,0.16,0.18,210.8,5.8,200.0,1.0,1.0,554.0,702.0,461.0,0.0,462.0,11.2,58.0,393.0,29.4,30.7,0.0,3.1,2067.6,0.0,16.83,14.0,37.7,35.6,37.3,37.2,37.1,36.2,35.8,34.5,51.8,51.6,27.0,37.0,24.7,29.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
