轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.89,52.0,0.22,0.22,0.23,11.0,11.3,11.3,13.13,8.3,0.22,0.18,209.0,5.8,316.0,1.0,1.0,701.0,691.0,692.0,0.0,697.0,12.9,74.1,514.0,33.0,34.9,0.0,3.2,1833.0,0.0,16.48,12.5,38.4,36.2,38.3,37.9,37.8,37.3,36.4,35.0,51.9,51.6,25.0,36.0,23.8,28.3,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,36.0,36.0,37.0,45.0,42.33,45.07,44.0,440.0,4.6,0.0,0.0,0.0
12.47,124.0,0.22,0.22,0.23,11.6,11.1,11.0,12.74,0.5,0.19,0.2,208.6,6.0,324.0,1.0,1.0,657.0,692.0,631.0,1.0,635.0,12.5,69.9,484.0,31.6,32.4,0.0,3.1,1876.4,0.0,16.54,12.4,38.3,36.1,38.1,37.7,37.7,37.2,36.4,34.8,51.9,51.8,26.0,36.0,23.7,28.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,36.0,36.0,37.0,44.99,42.32,45.07,43.0,450.0,4.5,0.0,0.0,0.0
12.55,276.0,0.22,0.22,0.23,11.9,11.1,11.0,12.78,-3.7,0.12,0.18,208.6,5.7,324.0,1.0,1.0,666.0,692.0,641.0,1.0,650.0,12.6,70.6,489.0,30.1,32.1,0.0,3.1,1847.5,0.0,16.5,12.4,38.3,36.1,38.1,37.7,37.7,36.9,36.4,34.9,52.0,51.6,25.0,36.0,23.7,28.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,36.0,36.0,37.0,45.0,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.87,72.0,0.22,0.22,0.23,11.3,11.6,12.2,13.15,9.9,0.13,0.17,209.0,6.4,323.0,1.0,1.0,702.0,692.0,690.0,0.0,691.0,12.8,73.5,516.0,29.2,32.4,0.0,3.0,1750.3,0.0,16.35,12.5,38.3,36.1,38.1,37.8,37.7,37.0,36.4,34.9,51.9,51.9,25.0,36.0,23.7,28.3,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,36.0,36.0,37.0,45.0,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.55,232.0,0.22,0.22,0.23,10.9,11.6,12.2,12.8,1.7,0.19,0.18,208.6,7.4,321.0,1.0,1.0,662.0,692.0,632.0,1.0,624.0,12.5,69.0,486.0,33.0,34.5,0.1,3.2,1625.5,0.0,16.17,12.5,38.3,36.1,38.2,37.8,37.7,36.9,36.4,35.1,51.9,51.5,26.0,36.0,23.7,28.3,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,36.0,36.0,37.0,45.0,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
12.89,208.0,0.22,0.22,0.23,11.6,11.2,11.0,13.15,4.0,0.14,0.18,208.9,5.0,321.0,1.0,1.0,704.0,691.0,699.0,1.0,701.0,12.9,76.5,519.0,32.6,34.0,0.0,3.2,2067.6,0.0,16.83,12.5,38.4,36.2,38.2,37.9,37.8,37.1,36.5,35.0,51.9,51.8,26.0,36.0,23.8,28.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,36.0,36.0,37.0,45.0,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.29,240.0,0.22,0.22,0.23,11.1,11.2,11.1,12.49,13.9,0.15,0.18,208.4,6.4,319.0,1.0,1.0,640.0,692.0,600.0,0.0,603.0,12.3,67.6,468.0,32.0,33.2,0.0,3.1,1795.8,0.0,16.42,12.5,38.4,36.2,38.2,37.9,37.8,37.1,36.5,35.1,52.0,51.6,25.0,36.0,23.8,28.3,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,36.0,36.0,37.0,45.0,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
12.54,212.0,0.22,0.22,0.23,10.9,11.4,12.0,12.8,-0.4,0.14,0.16,208.4,5.0,323.0,1.0,1.0,662.0,692.0,630.0,-1.0,633.0,12.4,68.6,484.0,28.2,31.2,0.0,3.1,1812.3,0.0,16.45,12.5,38.3,36.1,38.2,37.7,37.6,37.0,36.3,34.8,52.0,51.6,25.0,36.0,23.7,28.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,36.0,36.0,37.0,45.0,42.32,45.07,44.0,460.0,4.5,0.0,0.0,0.0
12.9,200.0,0.22,0.22,0.23,10.9,11.5,12.4,13.21,12.9,0.17,0.17,208.9,7.0,316.0,1.0,1.0,700.0,692.0,683.0,0.0,687.0,12.8,74.8,510.0,33.7,34.5,0.1,3.2,1833.0,0.0,16.48,12.5,38.4,36.2,38.3,37.9,37.8,37.2,36.5,35.0,51.9,51.5,25.0,36.0,23.8,28.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,36.0,36.0,37.0,45.0,42.32,45.07,44.0,460.0,4.5,0.0,0.0,0.0
12.87,104.0,0.22,0.22,0.23,10.9,11.4,12.2,13.11,11.2,0.14,0.17,208.5,5.6,321.0,1.0,1.0,697.0,692.0,683.0,2.0,683.0,12.9,74.8,511.0,30.8,32.2,0.0,3.1,1792.7,0.0,16.42,12.5,38.4,36.2,38.3,37.9,37.7,37.1,36.4,34.9,51.9,51.6,26.0,36.0,23.8,28.3,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,36.0,36.0,37.0,45.0,42.32,45.07,44.0,440.0,4.5,0.0,0.0,0.0
