轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.32,156,0.24,0.24,0.24,10.9,11.3,11.3,11.57,-9.6,0.13,0.17,208.9,5.9,239,1,1,558,689,472,1,476,11.3,57.0,399,33.0,34.0,0.1,3.3,2067.6,0,16.83,16.2,41.8,39.6,41.6,41.3,41.1,40.2,39.4,37.1,54.3,54.2,26,37,24.5,28,41,42,25,0,0,0,6,6,4,0,28,27,28,38,38,35,37,37,37,45.0,42.33,45.08,44,450,4.5,0,0,0
10.69,284,0.24,0.24,0.24,10.9,11.5,11.3,10.97,4.2,0.12,0.18,208.9,4.8,237,1,1,509,688,395,0,399,10.7,53.4,357,29.8,32.1,0.0,3.1,2067.6,0,16.83,16.2,41.5,39.3,41.3,41.0,40.8,40.1,39.1,36.9,54.2,54.1,26,37,24.5,28,38,39,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.33,45.08,44,450,4.5,0,0,0
9.73,28,0.24,0.24,0.24,10.9,11.3,11.1,9.94,14.3,0.13,0.19,209.0,4.8,229,1,1,458,688,294,1,299,9.8,42.4,292,32.2,33.6,0.1,3.2,2067.6,0,16.83,16.2,40.8,38.6,40.6,40.3,40.1,39.5,38.5,36.4,54.1,53.8,25,37,24.5,28,39,40,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.33,45.07,43,450,4.5,0,0,0
11.15,8,0.24,0.24,0.24,10.9,11.2,11.3,11.37,4.3,0.11,0.18,208.9,6.1,238,1,1,547,689,448,0,452,11.1,57.7,386,31.1,34.5,0.1,3.2,2067.6,0,16.83,16.2,41.6,39.4,41.4,41.2,41.0,40.4,39.4,36.9,54.2,54.1,26,37,24.5,28,40,42,25,0,0,0,6,6,4,0,28,27,28,37,39,35,37,37,37,45.0,42.33,45.07,43,440,4.6,0,0,0
11.75,32,0.24,0.24,0.24,10.8,11.3,11.2,12.04,-15.7,0.14,0.15,209.2,4.6,243,1,1,593,690,522,0,527,11.8,63.3,427,30.8,32.0,0.1,3.2,2067.6,0,16.83,16.2,42.0,40.0,41.9,41.6,41.4,40.7,39.7,37.2,54.3,54.1,25,37,24.5,28,39,41,25,0,0,0,6,6,4,0,28,27,28,38,38,35,37,37,37,45.0,42.33,45.07,44,450,4.5,0,0,0
11.9,108,0.24,0.24,0.24,10.9,11.6,11.7,12.09,-0.9,0.16,0.16,208.9,5.8,241,1,1,599,690,539,1,543,11.8,63.7,438,30.0,31.4,0.1,3.2,2067.6,0,16.83,16.2,42.0,40.1,42.0,41.7,41.4,40.7,39.7,37.2,54.3,54.3,25,37,24.5,28,39,41,25,0,0,0,6,6,4,0,28,27,28,38,38,35,37,37,37,45.0,42.33,45.07,44,450,4.5,0,0,0
11.8,100,0.24,0.24,0.24,10.9,11.6,11.7,12.0,-12.3,0.12,0.14,209.0,5.8,243,1,1,589,690,523,1,526,11.7,61.4,430,31.1,31.9,0.1,3.2,2067.6,0,16.83,16.2,42.0,40.0,41.9,41.6,41.4,40.6,39.7,37.2,54.3,54.2,26,37,24.5,28,39,41,25,0,0,0,6,6,4,0,28,27,28,38,38,35,37,37,37,45.0,42.33,45.08,44,450,4.5,0,0,0
10.98,4,0.24,0.24,0.24,10.9,11.5,11.4,11.28,-8.7,0.14,0.18,209.0,4.7,240,1,1,531,688,429,2,431,11.0,56.1,376,30.9,33.5,0.1,3.2,2067.6,0,16.83,16.2,41.6,39.4,41.4,41.2,40.9,40.4,39.3,36.9,54.2,54.2,26,37,24.5,28,40,41,25,0,0,0,6,6,4,0,28,27,28,38,38,35,37,37,37,45.0,42.33,45.07,44,450,4.4,0,0,0
9.78,36,0.24,0.24,0.24,10.9,11.1,10.9,10.05,-4.7,0.14,0.17,208.9,5.1,234,1,1,464,688,300,1,298,9.7,42.5,296,31.5,33.3,0.1,3.2,2067.6,0,16.83,16.2,40.8,38.7,40.6,40.4,40.2,39.7,38.6,36.4,54.1,54.2,26,37,24.5,28,39,40,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.33,45.07,43,450,4.4,0,0,0
10.72,0,0.24,0.24,0.24,10.9,10.9,11.1,10.91,-4.3,0.13,0.18,209.2,4.7,237,1,1,512,689,395,0,397,10.7,51.1,354,30.2,32.3,0.0,3.1,2067.6,0,16.83,16.2,41.5,39.4,41.3,41.1,40.8,40.3,39.1,36.8,54.2,54.0,25,37,24.5,28,38,40,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.33,45.07,44,440,4.6,0,0,0
12.32,260,0.24,0.24,0.24,11.4,11.0,10.9,12.54,-8.7,0.11,0.17,209.0,5.7,243,1,1,644,691,605,1,605,12.3,69.4,470,29.7,32.0,0.0,3.1,2067.6,0,16.83,16.2,42.1,40.1,42.0,41.8,41.6,41.0,39.8,37.4,54.3,54.1,25,37,24.5,28,40,42,25,0,0,0,6,6,4,0,28,27,28,38,38,35,37,37,37,45.0,42.32,45.07,43,450,4.6,0,0,0
10.46,128,0.24,0.24,0.24,10.8,10.9,11.1,10.65,0.3,0.13,0.18,208.9,4.5,237,1,1,497,688,367,1,371,10.5,49.4,338,28.5,30.4,0.0,3.1,2067.6,0,16.83,16.2,41.2,39.2,41.1,40.9,40.7,39.9,39.2,36.8,54.2,54.1,26,37,24.5,28,36,38,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.33,45.07,43,450,4.5,0,0,0
10.35,196,0.24,0.24,0.24,10.8,10.9,11.1,10.53,-10.3,0.14,0.22,209.2,4.8,238,1,1,497,689,360,0,366,10.4,48.8,333,29.9,31.6,0.0,3.2,2067.6,0,16.83,16.2,41.2,39.1,41.0,40.7,40.5,39.8,38.9,36.6,54.2,54.2,26,37,24.5,28,37,39,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.33,45.08,44,450,4.6,0,0,0
10.43,344,0.24,0.24,0.24,10.8,11.6,11.3,10.72,-4.3,0.13,0.18,208.9,5.1,237,1,1,500,689,366,1,370,10.3,48.7,338,28.8,30.4,0.0,3.1,2067.6,0,16.83,16.2,41.2,39.2,41.1,40.9,40.7,39.9,39.1,36.7,54.2,54.1,26,37,24.5,28,36,38,25,0,0,0,6,6,4,0,28,27,28,38,38,35,37,37,37,45.0,42.33,45.08,44,450,4.6,0,0,0
11.23,228,0.24,0.24,0.24,10.9,11.3,11.3,11.53,-9.9,0.13,0.18,209.2,5.7,244,1,1,550,689,458,1,453,11.2,57.5,392,33.6,34.3,0.1,3.2,2067.6,0,16.83,16.2,41.6,39.6,41.5,41.2,41.1,40.3,39.5,37.0,54.3,54.1,25,37,24.5,28,41,43,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.33,45.08,43,450,4.6,0,0,0
10.15,116,0.24,0.24,0.24,10.8,11.0,11.1,10.37,2.2,0.13,0.18,209.1,5.3,236,1,1,480,688,337,0,341,10.2,46.2,319,30.7,31.7,0.1,3.2,2067.6,0,16.83,16.2,41.1,39.0,40.9,40.6,40.5,39.6,38.9,36.6,54.2,54.0,26,37,24.5,28,37,39,25,0,0,0,6,6,4,0,28,27,28,38,38,35,37,37,37,45.0,42.33,45.07,44,450,4.4,0,0,0
