轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,48.0,0.25,0.32,0.25,11.0,10.6,10.6,7.43,12.4,0.13,0.17,210.4,2.7,163.0,1.0,3.0,396.0,699.0,68.0,2.0,67.0,7.1,13.1,89.0,31.1,32.0,0.0,3.1,425.4,0.0,10.95,15.2,49.7,46.6,48.3,48.3,48.6,46.5,46.2,42.0,54.5,54.3,28.0,40.0,27.0,32.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
7.1,48.0,0.25,0.32,0.25,10.6,10.8,10.6,7.27,16.9,0.19,0.2,210.9,3.8,161.0,1.0,3.0,399.0,700.0,94.0,1.0,96.0,7.2,20.0,128.0,32.6,33.3,0.1,3.1,138.1,0.0,7.52,15.2,50.5,47.4,49.1,49.1,49.5,47.4,46.9,42.6,54.8,54.8,28.0,40.0,27.2,32.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
7.24,48.0,0.25,0.31,0.25,10.5,10.6,11.3,7.43,16.5,0.22,0.21,212.0,3.8,182.0,1.0,3.0,399.0,700.0,70.0,-1.0,73.0,7.2,15.1,93.0,30.6,32.6,0.0,3.1,425.4,0.0,10.95,15.3,51.5,48.3,50.1,50.0,50.5,48.5,48.0,43.7,55.1,55.0,28.0,40.0,27.2,32.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,41.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,46.0,470.0,4.8,0.0,0.0,0.0
7.38,48.0,0.25,0.32,0.25,10.6,11.0,10.6,7.53,-5.8,0.14,0.23,211.3,4.6,181.0,1.0,3.0,404.0,701.0,101.0,0.0,105.0,7.3,20.1,131.0,28.9,31.2,0.0,3.0,122.5,0.0,7.45,15.2,51.3,48.1,49.9,49.9,50.3,48.3,47.9,43.5,55.1,54.8,28.0,40.0,27.2,32.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.64,48.0,0.25,0.32,0.25,10.4,10.6,11.3,7.77,13.2,0.13,0.18,210.8,3.6,162.0,1.0,3.0,401.0,700.0,99.0,1.0,104.0,7.7,19.5,123.0,31.8,32.7,0.0,3.1,194.5,0.0,8.43,15.2,50.7,47.5,49.2,49.2,49.6,47.9,47.1,42.6,54.8,54.7,28.0,40.0,27.2,32.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,40.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
8.16,48.0,0.25,0.32,0.25,10.6,10.9,10.6,8.34,18.3,0.11,0.23,211.1,3.9,165.0,1.0,3.0,412.0,701.0,147.0,0.0,151.0,8.3,27.2,174.0,31.4,32.2,0.0,3.1,211.8,0.0,8.67,15.3,50.7,47.5,49.2,49.3,49.8,47.7,47.4,42.8,54.9,54.6,28.0,40.0,27.2,32.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,40.0,36.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
8.03,48.0,0.25,0.32,0.25,10.8,10.8,10.6,8.19,-17.0,0.09,0.09,211.1,3.9,170.0,1.0,3.0,414.0,701.0,155.0,2.0,146.0,7.9,28.8,187.0,31.0,31.8,0.0,3.1,180.3,0.0,8.22,15.2,50.8,47.7,49.4,49.4,49.8,47.8,47.3,42.9,54.9,54.7,28.0,40.0,27.2,32.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
7.76,48.0,0.25,0.32,0.25,11.0,10.6,10.6,7.86,17.9,0.12,0.27,211.7,3.6,162.0,1.0,3.0,411.0,700.0,141.0,3.0,144.0,7.8,26.2,177.0,30.4,32.3,0.0,3.1,158.9,0.0,7.88,15.2,50.1,47.1,48.8,48.9,49.3,47.1,46.7,42.4,54.7,54.5,28.0,40.0,27.2,32.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
7.31,48.0,0.25,0.32,0.25,10.4,10.5,11.3,7.49,-6.0,0.22,0.3,211.2,3.5,181.0,1.0,3.0,399.0,700.0,92.0,1.0,100.0,7.4,19.5,120.0,28.9,31.1,0.0,3.0,122.5,0.0,7.45,15.2,51.3,48.1,49.9,49.9,50.3,48.4,47.9,43.5,55.1,54.8,28.0,40.0,27.2,32.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
8.06,48.0,0.25,0.32,0.25,10.7,10.6,10.6,8.28,22.9,0.14,0.14,211.2,4.1,163.0,1.0,3.0,410.0,701.0,133.0,1.0,133.0,8.0,23.3,159.0,31.4,32.4,0.0,3.1,211.8,0.0,8.67,15.2,50.7,47.5,49.2,49.3,49.7,47.9,47.3,42.7,54.9,54.6,28.0,40.0,27.2,32.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,39.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.7,0.0,0.0,0.0
