轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.44,296.0,0.36,0.43,0.37,11.3,12.8,13.2,16.75,-12.5,0.13,0.15,207.4,9.5,311.0,1.0,3.0,1628.0,692.0,1888.0,2.0,1895.0,16.4,176.9,1104.0,29.6,33.8,0.0,3.1,2067.6,0.0,16.83,11.2,76.0,72.0,74.9,74.0,74.8,72.1,64.7,56.0,55.2,54.6,25.0,35.0,22.2,29.9,58.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,41.0,40.0,37.0,35.0,35.0,37.0,44.99,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
15.15,0.0,0.35,0.43,0.36,10.8,11.9,12.5,15.43,-10.6,0.1,0.18,207.1,8.1,306.0,1.0,3.0,1236.0,690.0,1401.0,0.0,1400.0,15.2,131.8,887.0,32.1,36.1,0.0,3.2,2067.6,0.0,16.83,11.2,74.7,70.7,73.7,72.8,73.6,70.9,65.1,56.3,55.2,54.8,25.0,35.0,22.3,29.9,52.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,41.0,40.0,37.0,35.0,35.0,37.0,45.0,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
14.12,0.0,0.24,0.32,0.26,12.0,11.1,11.1,14.32,-9.5,0.19,0.2,209.2,6.6,313.0,1.0,3.0,945.0,689.0,1022.0,2.0,1030.0,14.0,105.4,695.0,32.4,36.4,0.0,3.2,2067.6,0.0,16.83,11.1,77.8,73.8,76.7,75.7,76.6,73.9,66.4,57.7,55.2,54.8,25.0,35.0,22.2,29.8,49.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,41.0,40.0,37.0,35.0,35.0,37.0,45.0,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
17.08,328.0,1.66,1.73,1.67,11.1,10.4,11.5,17.37,-11.7,0.13,0.18,207.4,8.5,316.0,1.0,3.0,1768.0,692.0,2067.0,1.0,2064.0,16.9,190.2,1163.0,30.5,34.0,0.0,3.1,2067.6,0.0,16.83,11.2,74.6,70.6,73.6,72.7,73.7,70.9,64.6,56.0,55.2,54.9,25.0,35.0,22.2,29.9,53.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,41.0,40.0,37.0,35.0,35.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
16.95,208.0,4.46,4.53,4.47,17.9,13.7,12.3,17.26,0.3,0.1,0.18,207.0,10.2,308.0,1.0,3.0,1764.0,691.0,2059.0,0.0,2068.0,16.9,189.9,1164.0,29.6,33.1,0.0,3.1,2067.6,0.0,16.83,11.2,76.8,73.0,75.8,74.9,75.8,73.0,65.2,56.3,55.2,54.9,25.0,35.0,22.2,29.9,58.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,41.0,40.0,37.0,35.0,35.0,37.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
16.69,168.0,1.81,1.88,1.82,17.9,15.6,14.3,16.92,-5.0,0.05,0.27,206.8,9.5,311.0,1.0,3.0,1752.0,691.0,2044.0,-1.0,2065.0,16.7,189.6,1173.0,29.6,33.8,0.0,3.1,2067.6,0.0,16.83,11.2,75.6,71.7,74.6,73.6,74.5,71.8,64.6,55.8,55.2,54.7,25.0,35.0,22.2,29.9,58.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,41.0,40.0,37.0,35.0,35.0,37.0,45.0,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
13.45,312.0,0.24,0.32,0.26,11.5,11.3,12.2,13.8,-8.5,0.16,0.18,209.2,6.4,310.0,1.0,3.0,768.0,687.0,784.0,1.0,791.0,13.4,84.2,561.0,29.4,32.6,0.0,3.0,1221.7,0.0,15.52,11.0,75.0,71.0,73.7,72.9,73.8,70.9,65.4,56.4,55.1,54.6,25.0,35.0,22.0,29.8,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,41.0,40.0,37.0,35.0,35.0,37.0,45.0,42.33,45.07,44.0,440.0,4.6,0.0,0.0,0.0
14.11,72.0,0.25,0.32,0.26,11.6,11.1,12.4,14.43,-9.1,0.04,0.18,209.9,6.2,313.0,1.0,3.0,961.0,689.0,1041.0,1.0,1044.0,14.0,106.0,708.0,32.6,36.1,0.0,3.2,2067.6,0.0,16.83,11.1,77.8,73.8,76.7,75.7,76.6,73.9,66.4,57.7,55.2,54.8,25.0,35.0,22.2,29.8,49.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,42.0,40.0,37.0,35.0,35.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
14.56,216.0,0.25,0.32,0.26,11.5,11.1,12.3,14.8,-9.3,0.13,0.15,209.2,7.3,312.0,1.0,3.0,1090.0,690.0,1208.0,1.0,1216.0,14.5,117.5,797.0,32.4,35.3,0.0,3.1,2067.6,0.0,16.83,11.0,77.5,73.5,76.3,75.4,76.3,73.4,66.5,57.6,55.2,54.7,25.0,35.0,22.2,29.8,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,41.0,40.0,37.0,35.0,35.0,37.0,44.99,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
16.14,328.0,0.35,0.43,0.36,11.2,11.3,13.9,16.34,-19.6,0.15,0.2,207.4,10.4,316.0,1.0,3.0,1513.0,690.0,1740.0,1.0,1738.0,16.0,159.5,1045.0,30.6,34.0,0.0,3.1,2067.6,0.0,16.83,11.2,74.6,70.6,73.6,72.6,73.6,70.9,64.6,55.9,55.2,54.6,25.0,35.0,22.2,29.9,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,41.0,40.0,37.0,35.0,35.0,37.0,44.99,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
