轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.63,88.0,0.25,0.26,0.25,10.9,11.5,12.8,14.91,-17.3,0.15,0.17,211.2,7.7,281.0,1.0,1.0,930.0,703.0,1010.0,0.0,1011.0,14.6,96.3,665.0,29.1,31.9,0.0,3.0,2067.6,0.0,16.83,17.8,55.1,52.6,54.8,54.4,54.3,53.5,51.5,47.1,57.1,56.6,30.0,41.0,28.5,32.6,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,5.1,0.0,0.0,0.0
14.44,0.0,0.25,0.26,0.25,10.8,11.8,12.5,14.78,-14.8,0.14,0.17,211.9,6.5,284.0,1.0,1.0,898.0,702.0,969.0,1.0,976.0,14.4,93.5,644.0,28.6,31.5,0.0,3.0,2067.6,0.0,16.83,17.8,55.1,52.6,54.7,54.3,54.2,53.0,51.4,47.3,57.1,56.7,30.0,41.0,28.5,32.6,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,39.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,5.1,0.0,0.0,0.0
14.45,288.0,0.25,0.26,0.25,12.4,11.1,11.7,14.7,-16.1,0.16,0.18,211.3,8.0,285.0,1.0,1.0,903.0,702.0,977.0,1.0,985.0,14.4,94.3,650.0,28.5,31.5,0.0,3.0,2067.6,0.0,16.83,17.8,55.1,52.6,54.7,54.3,54.2,53.1,51.4,47.3,57.1,56.7,30.0,41.0,28.5,32.6,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,490.0,5.0,0.0,0.0,0.0
14.95,264.0,0.25,0.26,0.25,11.6,11.4,13.2,15.23,-5.3,0.17,0.17,211.4,7.1,273.0,1.0,1.0,978.0,702.0,1074.0,1.0,1079.0,14.9,100.9,693.0,30.5,31.8,0.0,3.1,2067.6,0.0,16.83,18.0,54.7,52.2,54.4,53.9,54.0,52.8,51.4,47.0,57.1,57.1,30.0,41.0,28.5,32.7,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.35,352.0,0.25,0.26,0.25,11.8,11.3,13.1,15.7,-15.1,0.17,0.18,211.7,6.9,281.0,1.0,1.0,1055.0,703.0,1175.0,2.0,1181.0,15.3,108.2,735.0,33.4,35.5,0.1,3.2,2067.6,0.0,16.83,17.9,55.1,52.6,54.8,54.4,54.3,53.4,51.3,47.0,57.1,57.1,30.0,41.0,28.5,32.6,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,39.0,41.0,41.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.65,320.0,0.25,0.26,0.25,10.9,12.0,12.7,14.91,-0.4,0.19,0.17,211.8,6.8,276.0,1.0,1.0,922.0,702.0,999.0,-1.0,995.0,14.7,96.9,656.0,30.8,33.8,0.0,3.1,2067.6,0.0,16.83,17.8,55.2,52.7,54.9,54.5,54.4,53.6,51.3,47.1,57.1,56.8,30.0,41.0,28.5,32.6,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
14.5,320.0,0.25,0.26,0.25,12.8,11.0,11.0,14.77,-3.0,0.16,0.14,211.6,7.4,277.0,1.0,1.0,924.0,701.0,1003.0,0.0,1011.0,14.6,98.0,661.0,29.8,32.7,0.0,3.0,2067.6,0.0,16.83,17.8,55.2,52.7,54.8,54.4,54.4,53.2,51.4,47.3,57.1,56.7,30.0,41.0,28.5,32.6,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,39.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
14.97,120.0,0.25,0.26,0.25,13.1,11.0,11.2,15.2,3.5,0.08,0.18,211.5,7.1,272.0,1.0,1.0,990.0,702.0,1094.0,1.0,1101.0,15.0,102.6,699.0,29.7,31.4,0.0,3.1,2067.6,0.0,16.83,18.0,54.7,52.2,54.5,53.9,54.0,52.9,51.3,47.0,57.1,57.1,30.0,41.0,28.5,32.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,39.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
13.74,0.0,0.25,0.26,0.25,12.5,11.1,11.1,14.0,6.8,0.14,0.18,211.3,6.6,267.0,1.0,1.0,811.0,701.0,852.0,0.0,853.0,13.9,85.5,592.0,31.0,33.8,0.0,3.1,2067.6,0.0,16.83,18.0,54.7,52.2,54.5,53.9,54.0,53.0,51.3,46.9,57.1,56.8,30.0,41.0,28.5,32.6,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
14.61,304.0,0.25,0.26,0.25,12.9,11.0,11.3,14.81,13.6,0.13,0.18,211.1,7.5,265.0,1.0,1.0,936.0,701.0,1022.0,1.0,1024.0,14.7,96.7,669.0,32.6,34.4,0.0,3.2,2067.6,0.0,16.83,18.0,54.8,52.2,54.5,54.0,54.1,53.1,51.3,46.9,57.1,56.7,30.0,41.0,28.5,32.6,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
