轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.26,112.0,0.25,0.25,0.27,11.0,11.6,12.9,14.57,12.7,0.13,0.21,210.5,8.5,254.0,1.0,1.0,971.0,698.0,1060.0,2.0,1053.0,14.2,108.0,720.0,33.7,35.4,0.1,3.2,2067.6,0.0,16.83,14.9,84.6,80.0,83.1,82.0,83.5,79.9,73.1,62.2,58.3,57.9,26.0,37.0,23.7,30.4,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,42.0,41.0,38.0,37.0,37.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.06,336.0,0.25,0.25,0.27,10.9,11.4,11.2,11.26,2.5,0.16,0.16,211.4,4.0,252.0,1.0,1.0,525.0,695.0,431.0,1.0,431.0,11.0,57.6,377.0,30.3,32.4,0.0,3.1,1803.0,0.0,16.43,14.8,78.4,73.8,76.7,75.9,77.3,73.8,68.4,58.1,58.1,57.7,26.0,37.0,23.5,30.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,38.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
10.92,200.0,0.25,0.25,0.27,10.9,11.0,11.2,11.15,14.5,0.16,0.19,210.3,5.1,248.0,1.0,1.0,525.0,696.0,420.0,1.0,423.0,10.9,56.6,369.0,33.2,34.5,0.1,3.2,1813.4,0.0,16.45,14.8,79.7,75.2,78.0,77.2,78.7,75.2,69.5,59.0,58.2,57.6,27.0,37.0,23.5,30.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,41.0,37.0,37.0,37.0,38.0,45.0,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
10.52,320.0,0.25,0.25,0.27,10.9,10.9,11.1,10.76,7.9,0.16,0.22,210.8,5.7,253.0,1.0,1.0,503.0,696.0,378.0,0.0,374.0,10.5,51.1,344.0,30.3,31.0,0.0,3.1,1538.0,0.0,16.04,14.8,77.2,72.7,75.5,74.8,76.3,72.6,67.6,57.5,58.0,57.6,27.0,37.0,23.5,30.4,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
14.07,320.0,0.25,0.25,0.27,10.8,11.8,12.7,14.22,14.1,0.09,0.18,210.5,7.9,249.0,1.0,1.0,926.0,697.0,999.0,2.0,995.0,14.0,102.3,684.0,31.7,35.3,0.0,3.1,2067.6,0.0,16.83,14.9,84.1,79.4,82.6,81.5,82.9,79.5,72.7,61.7,58.3,57.8,26.0,37.0,23.7,30.4,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,42.0,41.0,38.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
10.96,208.0,0.25,0.25,0.27,10.9,11.1,11.1,11.16,12.2,0.17,0.17,210.1,5.0,248.0,1.0,1.0,536.0,697.0,429.0,1.0,428.0,10.9,57.5,373.0,32.8,34.3,0.1,3.2,1813.4,0.0,16.45,14.8,79.8,75.3,78.1,77.3,78.8,75.3,69.5,59.1,58.2,57.7,27.0,37.0,23.5,30.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,41.0,37.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
14.56,264.0,0.25,0.25,0.27,10.8,12.2,12.8,14.83,10.8,0.16,0.18,210.6,7.0,254.0,1.0,1.0,1050.0,698.0,1168.0,1.0,1171.0,14.7,116.7,774.0,29.8,32.2,0.0,3.1,2067.6,0.0,16.83,14.9,85.8,81.0,84.2,83.2,84.5,81.1,74.0,62.8,58.3,57.9,26.0,37.0,23.7,30.4,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,42.0,41.0,38.0,37.0,37.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.54,328.0,0.25,0.25,0.27,11.8,12.1,11.1,14.84,-8.9,0.2,0.19,210.7,8.2,258.0,1.0,1.0,1078.0,698.0,1202.0,2.0,1209.0,14.6,118.4,788.0,31.5,34.0,0.0,3.1,2067.6,0.0,16.83,14.9,85.3,80.7,83.7,82.7,84.1,80.6,73.5,62.5,58.3,58.0,26.0,37.0,23.7,30.4,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,42.0,41.0,38.0,37.0,37.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.59,16.0,0.25,0.25,0.27,11.3,11.8,11.2,13.82,4.9,0.17,0.19,210.7,8.2,250.0,1.0,1.0,803.0,697.0,836.0,1.0,847.0,13.5,88.9,592.0,30.5,33.5,0.0,3.1,2067.6,0.0,16.83,14.9,83.3,78.6,81.7,80.7,82.1,78.6,72.1,61.1,58.3,58.0,26.0,37.0,23.5,30.4,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,42.0,41.0,37.0,37.0,37.0,37.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
10.69,248.0,0.25,0.25,0.27,10.9,10.9,11.2,10.86,6.9,0.21,0.2,210.8,5.2,252.0,1.0,1.0,511.0,696.0,395.0,0.0,401.0,10.7,54.2,355.0,30.9,32.2,0.0,3.1,1446.3,0.0,15.89,14.8,76.7,72.1,75.0,74.3,75.7,72.2,66.9,57.0,58.0,57.7,26.0,37.0,23.5,30.4,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,41.0,40.0,37.0,37.0,37.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
