轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,272,0.24,0.24,0.24,10.4,10.5,11.1,7.54,10.3,0.05,0.2,209.7,3.1,300,1,1,393,694,94,2,100,7.4,18.0,123,31.8,33.0,0.0,3.2,1641.0,0,16.19,11.7,24.5,23.3,24.7,24.5,24.3,24.1,23.1,22.8,38.1,38.0,21,32,20.5,25.4,39,36,25,0,0,0,6,6,4,0,24,24,25,35,36,32,32,32,32,45.01,42.35,45.08,39,380,3.9,0,0,0
7.27,136,0.24,0.24,0.24,10.6,10.5,10.6,7.43,-18.0,0.12,0.18,211.2,3.1,305,1,1,390,694,69,0,65,7.2,13.5,90,31.1,32.0,0.0,3.1,1304.2,0,15.66,11.7,24.4,23.2,24.4,24.4,24.1,24.0,23.0,22.6,38.1,38.0,21,32,20.3,25.2,38,34,25,0,0,0,6,6,4,0,24,24,25,35,35,32,32,32,32,45.01,42.35,45.08,39,390,3.9,0,0,0
7.38,352,0.24,0.24,0.24,10.8,10.6,10.6,7.54,14.4,0.13,0.12,209.9,3.6,303,1,1,397,694,96,2,99,7.5,17.9,127,31.4,32.6,0.0,3.1,1461.8,0,15.91,11.7,24.5,23.3,24.7,24.5,24.4,24.1,23.3,22.8,38.1,38.0,21,32,20.5,25.4,38,35,25,0,0,0,6,6,4,0,24,24,25,35,35,32,32,32,32,45.01,42.36,45.09,39,390,3.9,0,0,0
7.29,88,0.24,0.24,0.24,10.4,10.5,11.2,7.48,7.1,0.11,0.17,209.6,3.0,299,1,1,393,695,76,1,80,7.2,14.8,101,28.0,29.9,0.0,3.0,1481.3,0,15.95,11.7,24.4,23.3,24.5,24.4,24.2,24.0,23.1,22.7,38.1,38.0,21,32,20.3,25.4,36,32,25,0,0,0,6,6,4,0,24,24,25,35,36,32,32,32,32,45.01,42.35,45.09,38,380,3.9,0,0,0
7.32,328,0.24,0.24,0.24,10.6,10.8,10.8,7.48,15.7,0.11,0.24,209.7,2.7,299,1,1,394,694,86,2,89,7.2,17.5,114,33.0,33.7,0.1,3.2,1390.7,0,15.8,11.7,24.5,23.3,24.7,24.4,24.2,23.9,23.1,22.7,38.1,38.0,21,32,20.5,25.4,40,37,25,0,0,0,6,6,4,0,24,24,25,35,36,32,32,32,32,45.01,42.35,45.08,37,380,3.9,0,0,0
7.33,272,0.24,0.24,0.24,10.5,10.5,10.9,7.48,10.4,0.11,0.21,209.9,3.1,298,1,1,390,694,84,1,83,7.2,16.8,110,32.1,33.2,0.1,3.2,1382.4,0,15.79,11.7,24.5,23.3,24.7,24.5,24.2,24.2,23.0,22.7,38.1,38.0,21,32,20.4,25.4,39,36,25,0,0,0,6,6,4,0,24,24,25,35,35,32,32,32,32,45.01,42.35,45.09,38,390,3.9,0,0,0
7.29,8,0.24,0.24,0.24,10.6,10.6,10.8,7.43,9.5,0.13,0.28,209.3,3.2,298,1,1,391,694,71,2,72,7.5,13.4,95,29.3,30.4,0.0,3.1,1490.6,0,15.96,11.7,24.4,23.3,24.6,24.4,24.2,24.0,23.0,22.7,38.1,38.0,21,32,20.3,25.4,36,33,25,0,0,0,6,6,4,0,24,24,25,35,35,32,32,32,32,45.01,42.35,45.08,39,390,3.9,0,0,0
7.35,48,0.24,0.24,0.24,10.6,10.8,10.7,7.53,11.2,0.24,0.23,209.9,3.0,298,1,1,396,694,98,0,98,7.2,19.0,127,32.3,33.1,0.1,3.2,1382.4,0,15.79,11.7,24.5,23.3,24.7,24.5,24.2,24.2,23.0,22.8,38.1,37.9,21,32,20.5,25.4,39,36,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,39,390,3.9,0,0,0
7.37,136,0.24,0.24,0.24,10.4,10.5,11.3,7.53,7.2,0.16,0.16,209.4,3.2,299,1,1,398,694,93,0,92,7.4,18.3,123,31.2,32.9,0.0,3.1,1456.6,0,15.91,11.7,24.5,23.3,24.7,24.5,24.4,24.3,23.2,22.7,38.1,38.0,21,32,20.5,25.4,39,36,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.36,45.08,39,390,3.9,0,0,0
7.35,8,0.24,0.24,0.24,10.5,10.5,11.1,7.47,2.6,0.2,0.13,209.8,4.0,304,1,1,397,694,90,0,92,7.4,17.4,120,30.2,31.6,0.0,3.1,1413.3,0,15.84,11.7,24.5,23.3,24.7,24.5,24.4,23.9,23.2,22.9,38.1,37.9,21,32,20.5,25.4,37,35,25,0,0,0,6,6,4,0,24,24,25,35,35,32,32,32,32,45.01,42.35,45.09,39,390,3.9,0,0,0
7.41,96,0.24,0.24,0.24,10.5,10.5,10.8,7.59,-5.1,0.17,0.16,210.1,3.5,307,1,1,402,695,110,0,111,7.3,20.5,144,28.1,30.8,0.0,3.0,1530.8,0,16.02,11.7,24.5,23.3,24.8,24.5,24.4,24.2,23.2,22.8,38.1,38.0,21,32,20.5,25.4,36,34,25,0,0,0,6,6,4,0,24,24,25,35,35,32,32,32,32,45.01,42.35,45.09,39,390,3.9,0,0,0
7.31,224,0.24,0.24,0.24,10.4,10.5,11.3,7.48,-0.3,0.12,0.25,209.5,3.0,303,1,1,390,694,75,2,77,7.2,14.7,98,29.6,30.7,0.0,3.1,1408.2,0,15.83,11.7,24.4,23.3,24.5,24.4,24.2,23.8,23.0,22.8,38.1,38.0,21,32,20.3,25.3,36,33,25,0,0,0,6,6,4,0,24,24,25,35,36,32,32,32,32,45.01,42.35,45.09,38,390,3.9,0,0,0
7.29,168,0.24,0.24,0.24,10.4,10.8,10.8,7.47,11.7,0.13,0.16,209.7,3.1,299,1,1,395,694,79,2,83,7.4,16.1,104,28.1,30.7,0.0,3.0,1364.9,0,15.76,11.7,24.4,23.3,24.5,24.4,24.2,24.1,23.0,22.7,38.1,38.0,21,32,20.3,25.4,36,33,25,0,0,0,6,6,4,0,24,24,25,35,35,32,32,32,32,45.01,42.35,45.08,38,390,3.9,0,0,0
7.31,216,0.24,0.24,0.24,10.5,10.9,10.7,7.47,12.8,0.05,0.25,210.1,2.7,302,1,1,393,694,82,2,83,7.3,17.0,110,30.6,31.6,0.0,3.1,1413.3,0,15.84,11.7,24.5,23.3,24.7,24.5,24.4,23.9,23.2,22.9,38.1,38.0,21,32,20.5,25.4,37,35,25,0,0,0,6,6,4,0,24,24,25,35,35,32,32,32,32,45.01,42.35,45.08,37,390,3.9,0,0,0
7.31,32,0.24,0.24,0.24,10.5,10.8,10.7,7.47,11.7,0.08,0.26,209.8,2.7,300,1,1,394,694,84,0,87,7.4,16.7,113,30.6,32.5,0.0,3.1,1378.3,0,15.78,11.7,24.4,23.3,24.5,24.4,24.2,24.2,23.1,22.8,38.1,38.0,21,32,20.4,25.4,38,35,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.08,39,390,4.0,0,0,0
7.34,136,0.24,0.24,0.24,10.6,10.6,10.6,7.48,-1.8,0.19,0.23,209.9,2.8,307,1,1,396,694,84,0,84,7.2,16.8,111,30.9,32.1,0.0,3.1,1362.9,0,15.75,11.7,24.5,23.3,24.7,24.5,24.4,24.1,23.3,22.9,38.1,38.0,21,32,20.5,25.4,38,35,25,0,0,0,6,6,4,0,24,24,25,34,35,32,32,32,32,45.01,42.35,45.09,39,390,3.9,0,0,0
