轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.4,264.0,0.16,0.17,0.16,11.3,11.5,12.1,13.71,-16.1,0.03,0.17,210.8,6.1,240.0,1.0,1.0,761.0,690.0,771.0,1.0,776.0,13.3,82.4,554.0,32.1,34.1,0.0,3.1,2067.6,0.0,16.83,23.8,49.6,47.3,49.2,48.7,48.3,48.0,46.7,43.4,55.0,55.0,29.0,41.0,29.2,32.3,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.07,48.0,480.0,4.9,0.0,0.0,0.0
12.12,192.0,0.16,0.17,0.16,10.9,11.8,12.0,12.39,26.9,0.07,0.18,211.5,6.5,227.0,1.0,1.0,627.0,689.0,581.0,1.0,587.0,12.0,66.5,460.0,32.0,34.1,0.0,3.1,2067.6,0.0,16.83,23.8,49.4,47.2,49.0,48.6,48.3,47.7,46.9,43.6,55.0,55.1,30.0,41.0,29.2,32.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,38.0,41.0,41.0,39.0,44.99,42.32,45.07,48.0,490.0,5.0,0.0,0.0,0.0
15.83,24.0,0.16,0.17,0.16,12.6,11.4,13.1,16.05,7.7,0.14,0.25,211.1,7.6,233.0,1.0,1.0,1247.0,691.0,1415.0,2.0,1427.0,15.8,125.9,861.0,31.8,33.7,0.0,3.1,2067.6,0.0,16.83,23.8,48.9,46.6,48.5,48.1,47.7,47.1,46.0,42.9,55.0,55.1,29.0,41.0,29.1,32.3,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
16.33,160.0,0.16,0.17,0.16,11.3,12.9,13.7,16.64,-5.3,0.16,0.16,211.6,9.3,242.0,1.0,1.0,1456.0,691.0,1670.0,3.0,1677.0,16.3,153.6,983.0,30.2,32.1,0.0,3.1,2067.6,0.0,16.83,23.7,46.6,44.2,46.1,45.8,45.5,44.8,44.4,41.3,54.8,55.0,29.0,40.0,29.1,32.3,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.32,45.06,48.0,490.0,5.0,0.0,0.0,0.0
16.22,304.0,0.16,0.17,0.16,12.0,12.0,14.5,16.44,0.7,0.21,0.18,211.3,9.1,237.0,1.0,1.0,1422.0,690.0,1624.0,2.0,1632.0,16.1,143.1,969.0,29.9,31.3,0.0,3.0,2067.6,0.0,16.83,23.8,45.8,43.5,45.4,45.1,44.7,44.2,44.3,41.1,54.9,54.9,29.0,40.0,29.1,32.3,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,40.0,37.0,40.0,40.0,39.0,44.99,42.31,45.07,48.0,480.0,5.0,0.0,0.0,0.0
16.32,304.0,0.16,0.17,0.16,11.3,12.9,13.6,16.6,-5.7,0.13,0.17,210.9,8.0,241.0,1.0,1.0,1418.0,691.0,1624.0,2.0,1637.0,16.3,145.9,960.0,30.6,32.5,0.0,3.1,2067.6,0.0,16.83,23.8,46.8,44.4,46.4,46.0,45.7,45.4,44.3,41.2,54.9,54.9,28.0,41.0,29.1,32.3,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,40.0,37.0,41.0,41.0,39.0,44.99,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
15.96,224.0,0.16,0.17,0.16,11.2,12.6,13.9,16.17,-5.8,0.11,0.18,211.2,9.4,235.0,1.0,1.0,1265.0,691.0,1432.0,0.0,1433.0,16.0,128.9,868.0,31.8,34.1,0.0,3.1,2067.6,0.0,16.83,23.8,49.0,46.7,48.6,48.3,47.9,47.6,46.1,42.9,55.0,55.1,29.0,41.0,29.1,32.3,50.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,38.0,41.0,41.0,39.0,44.99,42.31,45.06,49.0,480.0,5.0,0.0,0.0,0.0
15.93,176.0,0.16,0.17,0.16,14.0,11.9,11.4,16.21,-8.1,0.31,0.16,211.9,11.0,238.0,1.0,1.0,1348.0,690.0,1541.0,0.0,1539.0,15.9,140.1,919.0,30.0,31.7,0.0,3.0,2067.6,0.0,16.83,23.7,45.9,43.6,45.5,45.2,44.8,44.1,44.2,41.1,54.9,55.0,29.0,40.0,29.1,32.3,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
15.87,96.0,0.16,0.17,0.16,11.3,12.3,14.3,16.14,-2.4,0.13,0.16,210.8,8.6,234.0,1.0,1.0,1240.0,691.0,1395.0,2.0,1385.0,15.8,125.9,848.0,31.8,33.9,0.0,3.1,2067.6,0.0,16.83,23.8,48.9,46.6,48.5,48.1,47.7,47.1,46.0,42.9,55.0,55.1,29.0,41.0,29.1,32.3,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,41.0,38.0,41.0,41.0,39.0,44.98,42.32,45.06,48.0,490.0,5.0,0.0,0.0,0.0
15.8,104.0,0.16,0.17,0.16,13.6,11.3,11.6,16.03,-13.4,0.14,0.15,211.1,9.4,240.0,1.0,1.0,1276.0,690.0,1445.0,1.0,1451.0,15.9,132.8,871.0,29.9,32.0,0.0,3.1,2067.6,0.0,16.83,23.7,46.0,43.8,45.6,45.3,45.0,44.3,44.2,41.2,54.9,55.0,29.0,40.0,29.1,32.3,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,41.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
