轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,24.0,0.25,0.25,0.25,10.4,10.8,10.7,7.62,-14.1,0.19,0.18,210.4,4.4,65.0,1.0,1.0,405.0,699.0,118.0,-1.0,123.0,7.4,22.7,154.0,31.4,32.8,0.1,3.2,2067.6,0.0,16.83,6.8,23.0,21.3,22.6,22.7,22.4,22.3,21.7,21.1,41.0,41.0,20.0,29.0,18.3,23.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,29.0,29.0,31.0,45.02,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
7.17,24.0,0.25,0.25,0.25,10.7,10.8,10.6,7.27,12.6,0.08,0.26,210.3,2.1,58.0,1.0,1.0,393.0,698.0,41.0,1.0,45.0,7.1,8.4,55.0,32.6,33.9,0.1,3.2,1264.0,0.0,15.59,6.9,23.2,21.5,22.8,22.8,22.6,22.4,21.8,21.2,41.2,41.2,20.0,30.0,18.4,23.2,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,30.0,30.0,31.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
7.29,24.0,0.25,0.25,0.25,10.9,10.7,10.6,7.48,6.0,0.08,0.3,210.4,2.5,58.0,1.0,1.0,395.0,699.0,71.0,-1.0,67.0,7.5,14.5,98.0,32.4,34.0,0.1,3.2,1258.8,0.0,15.58,6.9,23.2,21.4,22.8,22.7,22.5,22.3,21.8,21.2,41.2,41.2,20.0,29.0,18.3,23.2,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,37.0,380.0,3.7,0.0,0.0,0.0
7.39,24.0,0.25,0.25,0.25,10.7,10.7,10.6,7.59,14.6,0.08,0.12,210.3,4.1,55.0,1.0,1.0,402.0,699.0,100.0,0.0,102.0,7.2,18.6,131.0,30.7,32.0,0.0,3.2,2067.6,0.0,16.83,6.9,23.0,21.4,22.6,22.7,22.4,22.3,21.7,21.2,41.0,41.0,20.0,29.0,18.3,23.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,29.0,29.0,31.0,45.02,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
7.44,24.0,0.25,0.25,0.25,10.8,10.8,10.7,7.64,11.0,0.01,0.18,210.3,4.2,55.0,1.0,1.0,401.0,698.0,119.0,1.0,120.0,7.4,21.8,154.0,31.1,32.4,0.1,3.2,2067.6,0.0,16.83,6.8,23.0,21.3,22.7,22.7,22.4,22.3,21.7,21.1,41.0,41.0,20.0,29.0,18.3,23.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
7.3,24.0,0.25,0.25,0.25,10.4,10.6,11.3,7.47,12.8,0.09,0.11,210.0,2.8,61.0,1.0,1.0,397.0,698.0,82.0,0.0,83.0,7.1,15.6,108.0,28.4,31.6,0.0,3.1,2067.6,0.0,16.83,6.9,23.2,21.4,22.7,22.7,22.4,22.1,21.8,21.2,41.1,41.1,20.0,30.0,18.3,23.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,30.0,30.0,31.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
7.32,24.0,0.25,0.25,0.25,10.4,10.8,10.8,7.47,6.9,0.11,0.15,210.1,2.5,62.0,1.0,1.0,394.0,698.0,75.0,0.0,71.0,7.2,14.4,100.0,31.7,32.6,0.1,3.2,2067.6,0.0,16.83,6.8,23.0,21.3,22.7,22.7,22.4,22.3,21.6,21.1,41.0,41.0,20.0,29.0,18.3,23.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,35.0,370.0,3.8,0.0,0.0,0.0
7.45,24.0,0.25,0.25,0.25,10.5,10.6,10.8,7.58,-0.8,0.22,0.17,210.0,4.0,64.0,1.0,1.0,405.0,699.0,113.0,1.0,115.0,7.7,22.6,149.0,30.8,32.3,0.1,3.2,2067.6,0.0,16.83,6.8,23.0,21.3,22.6,22.7,22.4,22.3,21.7,21.1,41.0,41.0,20.0,29.0,18.3,23.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
7.34,24.0,0.25,0.25,0.25,10.5,10.6,10.8,7.47,7.6,0.1,0.06,210.6,2.9,62.0,1.0,1.0,400.0,699.0,85.0,-1.0,82.0,7.3,15.6,112.0,31.9,33.0,0.1,3.2,2067.6,0.0,16.83,6.8,23.0,21.3,22.7,22.6,22.4,22.3,21.6,21.1,41.0,41.0,20.0,29.0,18.3,23.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,35.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,35.0,360.0,3.7,0.0,0.0,0.0
7.27,24.0,0.25,0.25,0.25,10.4,10.6,11.2,7.37,2.4,0.21,0.23,210.2,3.3,61.0,1.0,1.0,397.0,699.0,74.0,0.0,77.0,7.3,14.1,97.0,31.0,34.5,0.0,3.2,2067.6,0.0,16.83,6.9,23.2,21.4,22.7,22.7,22.4,22.3,21.8,21.3,41.1,41.1,20.0,29.0,18.3,23.2,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,36.0,380.0,3.7,0.0,0.0,0.0
7.29,24.0,0.25,0.25,0.25,10.4,10.8,10.8,7.42,-2.3,0.13,0.1,210.5,4.1,63.0,1.0,1.0,396.0,699.0,78.0,-1.0,72.0,7.1,15.2,101.0,31.4,33.0,0.1,3.2,2067.6,0.0,16.83,6.9,23.3,21.6,22.8,22.8,22.6,22.5,22.0,21.3,41.2,41.2,19.0,30.0,18.5,23.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,30.0,30.0,31.0,45.02,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
7.26,24.0,0.25,0.25,0.25,10.4,10.5,11.4,7.37,1.4,0.14,0.12,210.8,3.0,60.0,1.0,1.0,394.0,698.0,63.0,-1.0,59.0,7.2,13.2,87.0,30.5,31.6,0.0,3.2,2067.6,0.0,16.83,6.9,23.3,21.6,22.8,22.9,22.7,22.3,22.1,21.4,41.2,41.3,20.0,30.0,18.5,23.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,30.0,30.0,31.0,45.01,42.36,45.09,37.0,380.0,3.7,0.0,0.0,0.0
7.34,24.0,0.25,0.25,0.25,10.9,10.7,10.6,7.46,-1.7,0.11,0.18,210.4,3.4,64.0,1.0,1.0,400.0,699.0,87.0,-1.0,86.0,7.5,17.1,117.0,30.4,32.0,0.1,3.1,2067.6,0.0,16.83,6.9,23.1,21.4,22.7,22.7,22.4,22.1,21.8,21.2,41.1,41.0,20.0,29.0,18.3,23.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
7.25,24.0,0.25,0.25,0.25,10.4,10.6,11.2,7.43,-1.5,0.26,0.15,210.5,3.1,65.0,1.0,1.0,393.0,698.0,65.0,0.0,66.0,7.2,12.7,88.0,31.0,32.2,0.0,3.2,2067.6,0.0,16.83,6.9,23.3,21.6,22.8,22.8,22.7,22.3,22.0,21.4,41.2,41.3,20.0,30.0,18.5,23.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,35.0,31.0,30.0,30.0,31.0,45.01,42.36,45.08,35.0,370.0,3.8,0.0,0.0,0.0
