轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.61,176.0,0.24,0.24,0.24,10.9,10.9,11.1,9.78,8.5,0.17,0.23,211.9,5.3,300.0,1.0,1.0,456.0,681.0,285.0,2.0,282.0,9.5,40.7,286.0,29.3,31.2,0.0,3.0,1316.5,0.0,15.68,19.6,34.4,32.3,33.4,34.4,33.1,32.6,32.2,31.2,47.6,47.5,23.0,35.0,24.4,27.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,37.0,33.0,35.0,35.0,34.0,45.0,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
8.7,0.0,0.24,0.24,0.24,10.6,11.1,10.9,8.91,11.3,0.06,0.18,211.7,3.7,292.0,1.0,1.0,426.0,680.0,214.0,0.0,214.0,8.6,34.0,236.0,30.3,31.1,0.0,3.1,994.3,0.0,14.53,19.7,34.2,32.1,33.1,34.2,33.0,32.2,32.2,31.4,47.6,47.7,24.0,35.0,24.4,27.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,37.0,33.0,35.0,35.0,34.0,45.0,42.35,45.08,41.0,420.0,4.3,0.0,0.0,0.0
9.8,336.0,0.24,0.24,0.24,10.9,10.8,11.0,10.0,-5.1,0.06,0.18,211.3,6.6,304.0,1.0,1.0,457.0,679.0,293.0,0.0,296.0,9.9,41.3,290.0,32.8,33.4,0.0,3.2,1128.3,0.0,15.15,19.9,33.9,31.8,32.9,34.0,32.6,31.9,32.0,31.1,47.6,47.6,24.0,35.0,24.5,27.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,37.0,33.0,35.0,35.0,34.0,45.0,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
13.95,304.0,0.24,0.24,0.24,10.9,11.6,12.1,14.24,-14.6,0.14,0.23,211.2,7.0,304.0,1.0,1.0,836.0,682.0,867.0,1.0,861.0,14.0,86.6,598.0,29.3,31.2,0.0,3.0,2067.6,0.0,16.83,19.9,34.8,32.7,33.8,34.8,33.3,32.9,32.0,31.3,47.7,47.6,24.0,35.0,24.5,27.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,35.0,37.0,34.0,35.0,35.0,34.0,45.0,42.35,45.08,42.0,420.0,4.3,0.0,0.0,0.0
13.79,168.0,0.24,0.24,0.24,10.9,11.8,12.2,13.93,1.4,0.14,0.14,211.0,5.5,296.0,1.0,1.0,790.0,681.0,801.0,1.0,807.0,13.6,80.2,569.0,29.4,31.7,0.0,3.1,2067.6,0.0,16.83,19.9,34.5,32.3,33.5,34.6,33.1,32.6,31.9,31.1,47.6,47.5,23.0,35.0,24.5,27.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,35.0,37.0,34.0,35.0,35.0,34.0,45.0,42.35,45.08,42.0,430.0,4.3,0.0,0.0,0.0
11.48,112.0,0.24,0.24,0.24,11.1,11.4,11.5,11.68,9.7,0.14,0.18,211.0,5.2,299.0,1.0,1.0,570.0,681.0,489.0,2.0,485.0,11.3,58.4,411.0,31.3,33.0,0.0,3.1,2067.6,0.0,16.83,19.9,34.1,32.0,33.1,34.1,32.6,32.0,31.8,31.1,47.6,47.4,23.0,35.0,24.5,27.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,37.0,33.0,35.0,35.0,34.0,45.01,42.35,45.08,41.0,420.0,4.3,0.0,0.0,0.0
13.98,96.0,0.24,0.24,0.24,11.6,11.5,12.5,14.33,-7.7,0.14,0.14,211.1,5.8,300.0,1.0,1.0,842.0,681.0,875.0,0.0,875.0,13.9,86.9,604.0,29.4,31.6,0.0,3.1,2067.6,0.0,16.83,19.9,34.6,32.4,33.6,34.7,33.2,32.4,32.0,31.2,47.6,47.5,23.0,35.0,24.5,27.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,35.0,37.0,34.0,35.0,35.0,34.0,45.0,42.35,45.08,41.0,420.0,4.3,0.0,0.0,0.0
11.21,40.0,0.24,0.24,0.24,10.9,11.3,11.3,11.48,10.2,0.14,0.16,211.1,4.2,298.0,1.0,1.0,550.0,681.0,455.0,-1.0,457.0,11.2,57.1,390.0,31.2,33.3,0.0,3.1,2067.6,0.0,16.83,19.9,34.1,32.0,33.1,34.1,32.7,32.0,31.8,31.1,47.6,47.4,23.0,35.0,24.5,27.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,37.0,33.0,35.0,35.0,34.0,45.0,42.35,45.08,42.0,420.0,4.2,0.0,0.0,0.0
13.33,320.0,0.24,0.24,0.24,10.9,11.3,11.9,13.58,14.1,0.13,0.18,211.0,6.3,291.0,1.0,1.0,753.0,681.0,754.0,2.0,754.0,13.2,79.7,544.0,30.5,32.2,0.0,3.1,1919.8,0.0,16.61,19.9,34.2,32.1,33.1,34.2,32.9,32.3,31.9,31.1,47.6,47.4,23.0,35.0,24.5,27.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,35.0,36.0,34.0,35.0,35.0,34.0,45.0,42.35,45.08,40.0,420.0,4.2,0.0,0.0,0.0
12.02,120.0,0.24,0.24,0.24,11.1,11.0,11.4,12.29,-9.8,0.08,0.18,211.3,5.7,307.0,1.0,1.0,609.0,680.0,549.0,-1.0,548.0,12.0,62.3,441.0,32.8,33.5,0.0,3.1,1120.1,0.0,15.12,19.9,33.9,31.8,33.0,34.0,32.6,32.1,31.8,31.0,47.6,47.6,23.0,35.0,24.5,27.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,35.0,37.0,33.0,35.0,35.0,34.0,45.0,42.35,45.08,41.0,420.0,4.3,0.0,0.0,0.0
