轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.98,48,0.25,0.25,0.25,11.1,11.3,12.1,14.26,-6.2,0.13,0.23,211.2,7.6,279,1,1,925,699,1005,-1,1009,13.9,100.4,691,32.7,34.9,0.1,3.2,2067.6,0,16.83,22.7,41.0,38.7,40.2,40.2,39.6,39.3,37.8,35.5,48.8,48.7,27,38,27.9,31.5,49,53,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.33,45.07,44,460,4.6,0,0,0
8.65,96,0.24,0.24,0.24,10.5,10.6,11.3,8.79,-31.9,0.16,0.18,27.0,4.9,290,1,1,430,698,208,0,203,8.6,34.7,231,30.4,30.7,0.0,3.1,902.3,0,14.07,22.5,38.7,36.4,37.9,37.9,37.4,37.3,37.5,35.2,48.7,48.3,27,38,27.7,31.4,37,36,25,0,0,0,6,6,4,2,28,28,28,37,38,35,38,38,37,45.0,42.33,45.07,44,450,4.6,0,0,0
11.84,264,0.25,0.25,0.25,11.0,11.2,11.3,12.09,0.7,0.13,0.18,211.4,6.7,277,1,1,596,698,532,1,534,11.8,62.0,431,31.8,33.9,0.0,3.1,2067.6,0,16.83,22.8,41.1,38.9,40.4,40.3,39.7,39.6,38.8,36.1,48.9,48.7,26,38,27.9,31.6,41,42,25,0,0,0,6,6,4,0,28,28,28,37,38,36,38,38,37,45.0,42.33,45.07,46,460,4.7,0,0,0
9.26,96,0.24,0.24,0.24,10.6,10.8,11.3,9.48,-14.8,0.19,0.17,212.0,5.3,293,1,1,450,698,257,0,263,9.3,39.0,266,33.2,33.5,0.1,3.2,941.2,0,14.26,22.6,38.6,36.2,37.7,37.7,37.2,36.8,37.1,34.9,48.6,48.8,27,38,27.7,31.5,39,39,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,45.0,42.33,45.07,45,460,4.6,0,0,0
15.07,296,0.24,0.24,0.24,11.1,12.3,12.5,15.28,13.9,0.11,0.18,211.8,7.8,281,1,1,973,701,1071,0,1076,15.0,97.9,687,32.8,34.3,0.0,3.1,1198.1,0,15.46,22.7,38.6,36.2,37.7,37.7,37.1,37.0,37.0,34.8,48.6,48.5,27,38,27.8,31.5,41,43,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.33,45.07,45,460,4.6,0,0,0
8.65,96,0.24,0.24,0.24,11.1,10.8,10.8,8.86,-34.0,0.18,0.17,26.9,6.1,287,1,1,429,698,207,0,199,8.5,34.4,231,30.2,30.6,0.0,3.0,836.9,0,13.71,22.5,38.8,36.4,38.0,37.9,37.4,37.2,37.3,35.2,48.8,48.3,27,38,27.7,31.4,36,36,25,0,0,0,6,6,4,2,28,28,28,37,38,35,38,38,37,45.0,42.33,45.07,45,460,4.6,0,0,0
11.33,216,0.25,0.25,0.25,10.9,10.9,11.0,11.57,-0.5,0.14,0.17,211.2,6.2,284,1,1,553,696,468,0,465,11.3,58.5,396,31.4,33.0,0.0,3.1,2067.6,0,16.83,22.8,40.9,38.6,40.1,40.0,39.5,39.3,38.9,36.2,49.0,48.7,27,38,28.0,31.6,40,42,25,0,0,0,6,6,4,0,28,28,28,37,39,35,38,38,37,45.0,42.33,45.07,45,460,4.6,0,0,0
10.13,96,0.24,0.24,0.24,10.8,10.8,11.3,10.35,-13.3,0.19,0.14,211.7,6.3,285,1,1,480,698,334,2,335,10.1,45.7,317,31.5,31.6,0.0,3.1,1117.0,0,15.1,22.5,38.7,36.4,37.9,37.8,37.3,37.0,37.2,35.1,48.7,49.0,26,38,27.7,31.5,38,38,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.33,45.07,44,460,4.6,0,0,0
11.87,248,0.25,0.25,0.25,11.0,11.1,11.3,12.2,11.3,0.14,0.17,211.5,6.8,276,1,1,598,698,534,-1,541,11.8,64.4,434,32.5,34.0,0.0,3.1,2067.6,0,16.83,22.8,41.2,39.0,40.5,40.4,39.8,39.8,38.6,36.1,48.9,48.5,26,38,27.9,31.6,42,44,25,0,0,0,6,6,4,0,28,28,28,37,38,36,38,38,37,45.0,42.33,45.07,44,460,4.6,0,0,0
11.87,264,0.25,0.25,0.25,11.0,11.0,11.4,12.18,-4.5,0.14,0.17,211.3,5.7,278,1,1,600,698,540,1,545,11.9,64.4,438,32.1,33.5,0.0,3.1,2067.6,0,16.83,22.8,41.1,38.9,40.4,40.3,39.7,39.5,38.8,36.2,48.9,48.7,27,38,27.9,31.6,41,42,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,45.0,42.33,45.07,45,460,4.6,0,0,0
