轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.15,272.0,0.16,0.17,0.16,11.2,11.4,11.4,13.4,6.1,0.18,0.17,210.9,7.6,203.0,1.0,1.0,730.0,700.0,731.0,0.0,731.0,13.2,77.7,533.0,31.8,34.7,0.0,3.2,2067.6,0.0,16.83,14.8,38.9,36.9,38.7,38.6,38.2,37.4,37.0,35.5,51.8,51.6,26.0,37.0,24.7,28.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
13.07,216.0,0.16,0.17,0.16,11.3,11.6,11.5,13.3,-2.9,0.17,0.21,211.3,6.7,214.0,1.0,1.0,719.0,700.0,720.0,-1.0,719.0,13.1,75.0,527.0,30.2,31.2,0.0,3.1,2067.6,0.0,16.83,14.4,38.9,36.9,38.7,38.6,38.2,37.3,36.9,35.5,51.7,51.7,26.0,37.0,24.5,28.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
12.42,112.0,0.16,0.17,0.16,10.9,11.9,11.9,12.7,-3.7,0.14,0.18,210.7,6.9,212.0,1.0,1.0,646.0,700.0,613.0,0.0,614.0,12.3,69.8,476.0,31.6,33.5,0.0,3.1,2067.6,0.0,16.83,14.5,38.8,36.8,38.6,38.5,38.2,37.4,37.1,35.6,51.7,51.3,25.0,37.0,24.5,28.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
13.4,344.0,0.16,0.17,0.16,11.1,11.8,12.7,13.72,1.7,0.09,0.18,211.3,5.6,204.0,1.0,1.0,761.0,700.0,779.0,1.0,783.0,13.4,79.7,560.0,32.7,34.6,0.0,3.2,2067.6,0.0,16.83,14.8,38.9,36.8,38.7,38.6,38.2,37.5,36.9,35.5,51.8,51.6,26.0,37.0,24.7,28.7,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
12.84,232.0,0.16,0.17,0.16,11.2,11.8,12.2,13.2,-2.7,0.07,0.18,211.0,6.4,204.0,1.0,1.0,696.0,700.0,686.0,0.0,684.0,12.8,73.0,515.0,31.5,33.4,0.0,3.1,2067.6,0.0,16.83,14.7,38.8,36.7,38.6,38.4,38.1,37.4,36.9,35.5,51.7,51.8,25.0,37.0,24.7,28.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
12.44,344.0,0.16,0.17,0.16,11.5,11.4,11.1,12.7,1.6,0.11,0.2,211.3,5.9,210.0,1.0,1.0,649.0,701.0,620.0,1.0,621.0,12.5,69.4,477.0,31.6,32.9,0.0,3.1,2067.6,0.0,16.83,14.4,38.9,36.9,38.7,38.6,38.2,37.5,36.9,35.6,51.7,51.6,26.0,37.0,24.5,28.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
12.6,336.0,0.16,0.17,0.16,10.9,11.5,12.0,12.91,8.5,0.14,0.18,211.0,5.9,202.0,1.0,1.0,665.0,700.0,639.0,1.0,643.0,12.6,71.7,489.0,30.2,31.6,0.0,3.1,2067.6,0.0,16.83,14.7,38.8,36.7,38.6,38.4,38.1,37.6,36.9,35.5,51.7,51.6,26.0,37.0,24.7,28.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
12.35,352.0,0.16,0.17,0.16,11.6,11.3,11.0,12.64,4.3,0.12,0.18,211.1,6.2,201.0,1.0,1.0,651.0,700.0,611.0,1.0,614.0,12.4,69.9,473.0,28.8,31.7,0.0,3.0,2067.6,0.0,16.83,14.6,38.8,36.7,38.6,38.5,38.1,37.6,36.9,35.5,51.7,51.7,26.0,37.0,24.6,28.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
12.18,296.0,0.16,0.17,0.16,11.5,11.1,11.1,12.45,4.9,0.12,0.2,210.7,6.1,207.0,1.0,1.0,633.0,699.0,591.0,0.0,597.0,12.2,67.4,463.0,31.8,34.5,0.0,3.1,2067.6,0.0,16.83,14.5,38.8,36.8,38.6,38.5,38.2,37.2,37.1,35.6,51.7,51.9,26.0,37.0,24.5,28.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
12.43,56.0,0.16,0.17,0.16,11.3,11.6,11.7,12.69,-10.0,0.13,0.16,211.0,6.8,212.0,1.0,1.0,645.0,700.0,616.0,1.0,618.0,12.3,68.4,477.0,31.6,33.0,0.0,3.1,2067.6,0.0,16.83,14.5,38.8,36.9,38.7,38.6,38.2,37.5,37.0,35.6,51.7,51.3,26.0,37.0,24.5,28.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
