轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,56,85.98,85.98,85.98,10.7,11.4,10.8,0.1,59.1,0.14,0.18,211.1,1.4,21,1,1,373,672,0,0,0,0,1.9,0,31.4,31.6,0.2,3.3,425.4,0,10.95,26.9,31.2,30.2,26.7,33.0,27.6,26.0,25.9,25.9,34.5,34.6,26,38,28.4,32.0,38,30,25,0,0,0,3,4,4,0,28,28,28,39,38,35,38,38,37,45.0,42.34,45.07,48,500,5.0,0,0,0
0.09,56,85.98,85.98,85.98,10.8,11.4,10.6,0.1,19.1,0.15,0.18,27.0,4.3,1,1,1,373,672,0,0,0,0,1.9,0,32.7,32.9,0.2,3.4,425.4,0,10.95,26.9,31.2,30.2,26.7,33.0,27.7,26.0,25.9,25.9,34.4,34.6,27,38,28.4,32.0,39,31,25,0,0,0,3,4,4,1,28,28,28,39,38,35,38,38,37,45.0,42.34,45.07,50,500,5.0,0,0,0
0.0,56,85.98,85.98,85.98,10.7,11.4,10.8,0.11,52.7,0.14,0.17,210.9,2.3,49,1,1,373,671,0,0,0,0,1.9,0,30.4,30.7,0.2,3.3,425.4,0,10.95,26.9,31.1,30.2,26.7,33.0,27.6,26.0,25.9,25.9,34.5,34.6,27,38,28.4,32.0,37,29,25,0,0,0,3,4,4,0,28,28,28,39,38,35,38,38,37,45.0,42.34,45.07,49,500,5.1,0,0,0
0.0,56,85.98,85.98,85.98,10.5,11.0,11.3,0.1,58.9,0.14,0.18,211.6,3.3,33,1,1,373,671,0,1,0,0,1.9,0,31.3,32.7,0.2,3.3,425.4,0,10.95,26.9,31.0,30.2,26.7,33.0,27.7,26.0,25.9,25.9,34.5,34.6,27,38,28.4,32.0,38,30,25,0,0,0,3,4,4,0,28,27,28,40,38,35,38,38,37,45.0,42.33,45.07,49,500,5.1,0,0,0
0.01,56,85.98,85.98,85.98,10.8,11.3,10.8,0.1,54.4,0.14,0.18,211.0,3.4,17,1,1,376,672,0,0,0,0,1.9,0,31.8,32.1,0.2,3.3,425.4,0,10.95,26.9,31.2,30.2,26.7,33.0,27.7,26.0,25.9,25.9,34.5,34.6,26,38,28.4,32.0,38,31,25,0,0,0,3,4,4,0,28,28,28,40,38,35,38,38,37,45.0,42.34,45.07,49,500,5.0,0,0,0
0.07,56,85.98,85.98,85.98,10.8,11.4,10.8,0.12,29.2,0.13,0.18,27.2,3.7,5,1,1,374,671,0,0,0,0,1.9,0,32.5,32.9,0.2,3.3,425.4,0,10.95,26.9,31.2,30.2,26.7,33.0,27.6,26.0,25.9,25.9,34.4,34.6,26,38,28.4,32.0,39,31,25,0,0,0,3,4,4,1,28,28,28,40,38,34,38,38,37,44.99,42.34,45.07,49,510,5.1,0,0,0
0.07,56,85.98,85.98,85.98,10.8,11.4,10.7,0.1,32.6,0.14,0.18,27.0,3.5,1,1,1,372,672,0,2,0,0,1.9,0,32.6,32.9,0.2,3.3,425.4,0,10.95,26.9,31.2,30.2,26.7,33.0,27.6,26.0,25.9,25.9,34.4,34.6,26,38,28.4,32.0,39,31,25,0,0,0,3,4,4,1,28,28,28,39,38,35,38,38,37,45.0,42.34,45.07,49,510,5.0,0,0,0
0.1,56,85.98,85.98,85.98,10.8,11.4,10.5,0.1,24.7,0.14,0.18,27.0,3.0,0,1,1,375,672,0,2,0,0,1.9,0,32.7,33.0,0.2,3.4,425.4,0,10.95,26.9,31.2,30.2,26.7,33.0,27.7,26.0,25.9,25.9,34.4,34.6,26,38,28.4,32.1,39,31,25,0,0,0,3,4,4,1,28,28,28,40,38,34,38,38,37,45.0,42.34,45.07,49,500,5.0,0,0,0
0.03,56,85.98,85.98,85.98,10.8,11.4,10.9,0.11,58.0,0.13,0.19,211.1,2.3,20,1,1,372,672,0,0,0,0,1.9,0,31.3,31.6,0.2,3.3,425.4,0,10.95,26.9,31.2,30.2,26.7,33.0,27.6,26.0,25.9,25.9,34.5,34.6,26,38,28.4,32.0,38,30,25,0,0,0,3,4,4,0,28,28,28,39,38,35,38,38,37,45.0,42.34,45.07,50,500,5.1,0,0,0
0.0,56,85.98,85.98,85.98,10.8,11.4,10.8,0.11,42.1,0.15,0.17,27.2,3.3,9,1,1,375,671,0,1,0,0,1.9,0,32.3,32.6,0.2,3.3,425.4,0,10.95,26.9,31.2,30.2,26.7,33.0,27.6,26.0,25.9,25.9,34.5,34.6,26,38,28.4,32.0,39,31,25,0,0,0,3,4,4,1,28,28,28,39,39,35,38,38,37,45.0,42.34,45.07,49,500,5.0,0,0,0
