轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.66,296,0.24,0.24,0.24,10.4,10.9,10.8,7.78,8.4,0.15,0.14,210.7,3.7,222,1,1,409,699,145,0,155,7.8,27.2,183,33.0,33.9,0.1,3.2,2067.6,0,16.83,13.7,26.7,25.5,26.7,26.7,26.3,26.3,25.2,24.7,40.7,40.6,23,33,21.8,26.5,40,38,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.0,42.34,45.08,39,400,4.1,0,0,0
7.51,296,0.24,0.24,0.24,10.5,10.6,11.1,7.7,2.8,0.11,0.23,211.0,4.0,223,1,1,412,699,138,0,137,7.5,26.2,176,31.1,33.9,0.0,3.1,2067.6,0,16.83,13.7,26.7,25.5,26.7,26.7,26.3,26.1,25.1,24.9,40.7,40.6,23,33,21.8,26.5,39,37,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.0,42.35,45.08,39,420,4.2,0,0,0
8.41,296,0.24,0.24,0.24,10.6,10.6,11.3,8.6,6.3,0.2,0.17,210.9,4.0,225,1,1,427,699,193,0,193,8.4,32.8,219,28.8,30.0,0.0,3.1,2067.6,0,16.83,13.6,26.7,25.5,26.7,26.7,26.3,26.3,25.2,24.8,40.7,40.6,23,33,21.8,26.5,36,35,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.0,42.35,45.08,40,400,4.1,0,0,0
7.6,296,0.24,0.24,0.24,10.5,10.6,11.1,7.78,3.8,0.25,0.15,210.8,4.4,223,1,1,410,699,141,0,143,7.8,26.6,179,31.6,32.3,0.0,3.1,2067.6,0,16.83,13.7,26.7,25.5,26.7,26.7,26.4,26.5,25.3,24.8,40.7,40.5,23,33,21.8,26.5,38,36,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.34,45.08,40,410,4.0,0,0,0
7.53,296,0.24,0.24,0.24,10.4,10.6,11.2,7.69,-8.6,0.24,0.2,210.7,4.0,226,1,1,412,700,139,0,139,7.4,25.2,176,28.3,30.7,0.0,3.1,2067.6,0,16.83,13.8,26.7,25.5,26.7,26.7,26.3,26.2,25.3,24.8,40.7,40.6,23,33,21.8,26.5,36,34,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.01,42.34,45.08,40,410,4.1,0,0,0
7.63,296,0.24,0.24,0.24,10.6,10.8,10.9,7.78,11.6,0.14,0.25,211.0,4.9,221,1,1,410,698,144,0,146,7.6,26.4,181,33.0,34.0,0.1,3.2,2067.6,0,16.83,13.7,26.7,25.5,26.7,26.7,26.3,26.4,25.2,24.7,40.7,40.5,23,33,21.8,26.5,40,38,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.0,42.35,45.08,40,420,4.2,0,0,0
7.9,296,0.24,0.24,0.24,10.7,10.8,10.9,8.03,17.1,0.07,0.17,210.8,4.7,220,1,1,415,699,158,-1,154,7.8,28.7,194,30.5,31.6,0.0,3.1,2067.6,0,16.83,13.7,26.7,25.5,26.8,26.7,26.3,26.2,25.2,24.9,40.7,40.6,22,33,21.8,26.5,37,36,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.0,42.35,45.08,40,420,4.1,0,0,0
8.13,296,0.24,0.24,0.24,10.6,10.6,11.3,8.35,8.5,0.13,0.18,211.0,3.6,223,1,1,421,699,175,2,171,8.1,31.0,207,33.2,34.2,0.1,3.2,2067.6,0,16.83,13.5,26.7,25.5,26.7,26.7,26.4,26.5,25.2,24.7,40.6,40.6,22,33,21.8,26.5,40,39,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.01,42.35,45.08,39,410,4.2,0,0,0
8.41,296,0.24,0.24,0.24,11.0,10.8,10.9,8.6,5.2,0.11,0.23,211.0,4.9,223,1,1,422,699,188,0,188,8.5,30.9,217,31.6,34.2,0.0,3.1,2067.6,0,16.83,13.5,26.7,25.5,26.7,26.7,26.3,26.4,25.2,24.8,40.6,40.6,22,33,21.8,26.5,40,38,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.0,42.35,45.08,40,420,4.2,0,0,0
7.74,296,0.24,0.24,0.24,10.8,10.8,10.8,7.86,6.5,0.21,0.18,210.9,4.3,221,1,1,409,698,150,1,156,7.7,27.0,187,32.9,34.0,0.1,3.2,2067.6,0,16.83,13.7,26.7,25.5,26.7,26.7,26.3,26.3,25.2,24.8,40.7,40.5,22,33,21.8,26.5,40,38,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.0,42.35,45.08,40,400,4.1,0,0,0
7.64,296,0.24,0.24,0.24,10.4,10.6,11.2,7.77,-2.3,0.19,0.21,210.7,3.4,224,1,1,413,700,144,1,147,7.8,27.7,182,31.2,32.5,0.0,3.1,2067.6,0,16.83,13.7,26.7,25.5,26.7,26.7,26.4,26.2,25.3,24.9,40.7,40.5,23,33,21.8,26.5,38,36,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.0,42.35,45.08,39,410,4.1,0,0,0
7.56,296,0.24,0.24,0.24,10.8,10.7,10.8,7.74,15.4,0.11,0.16,210.5,3.7,221,1,1,408,699,137,0,133,7.4,26.2,176,28.6,31.5,0.0,3.0,2067.6,0,16.83,13.8,26.7,25.5,26.7,26.7,26.3,26.2,25.2,24.8,40.7,40.5,23,33,21.8,26.5,37,35,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.01,42.34,45.08,40,410,4.2,0,0,0
7.63,296,0.24,0.24,0.24,10.6,10.8,10.9,7.77,7.2,0.05,0.18,210.8,4.3,222,1,1,408,699,143,1,140,7.5,27.0,181,31.3,32.3,0.0,3.1,2067.6,0,16.83,13.7,26.7,25.5,26.7,26.7,26.4,26.4,25.3,24.7,40.7,40.5,23,33,21.8,26.5,38,36,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,34,45.01,42.34,45.08,39,420,4.1,0,0,0
7.83,296,0.24,0.24,0.24,10.5,10.9,10.8,7.98,7.7,0.15,0.12,210.8,3.9,221,1,1,413,699,156,1,154,7.7,29.2,191,30.6,31.7,0.0,3.1,2067.6,0,16.83,13.6,26.8,25.5,26.8,26.7,26.3,26.3,25.2,24.8,40.7,40.5,23,33,21.8,26.5,37,36,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.0,42.34,45.08,40,400,4.1,0,0,0
7.92,296,0.24,0.24,0.24,11.0,10.8,10.8,8.09,15.2,0.12,0.19,210.9,4.4,221,1,1,412,699,156,-1,153,7.9,28.2,193,30.5,31.4,0.0,3.1,2067.6,0,16.83,13.7,26.7,25.5,26.8,26.7,26.3,26.2,25.2,24.9,40.7,40.6,23,33,21.8,26.5,37,36,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.0,42.35,45.08,39,410,4.1,0,0,0
7.65,296,0.24,0.24,0.24,10.9,10.8,10.8,7.78,7.4,0.04,0.15,211.0,3.9,224,1,1,413,699,143,0,141,7.7,26.0,181,30.5,32.2,0.0,3.1,2067.6,0,16.83,13.7,26.7,25.5,26.7,26.7,26.4,26.1,25.3,24.8,40.7,40.5,23,33,21.8,26.5,38,36,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.0,42.34,45.08,40,420,4.0,0,0,0
7.56,296,0.24,0.24,0.24,10.4,10.8,10.7,7.73,6.8,0.14,0.17,210.6,4.6,222,1,1,414,699,142,2,143,7.5,27.1,178,32.5,34.2,0.0,3.2,2067.6,0,16.83,13.7,26.7,25.5,26.7,26.7,26.3,26.1,25.2,24.8,40.7,40.6,22,33,21.8,26.5,40,38,25,0,0,0,6,6,4,0,26,25,26,35,36,33,33,33,34,45.0,42.34,45.08,40,410,4.2,0,0,0
