轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.4,160.0,0.26,0.3,0.28,16.2,15.0,13.4,16.63,2.1,0.14,0.12,210.7,8.7,246.0,1.0,1.0,1663.0,682.0,1912.0,0.0,1914.0,16.4,177.8,1113.0,32.8,36.4,0.1,3.2,2067.6,0.0,16.83,26.2,75.1,72.1,74.6,73.7,73.9,72.6,66.1,60.0,59.0,58.9,32.0,44.0,30.7,35.9,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,41.0,44.0,44.0,43.0,44.97,42.29,45.05,53.0,530.0,5.4,0.0,0.0,0.0
15.89,344.0,2.78,2.82,2.8,17.3,15.6,14.2,16.22,-3.1,0.09,0.21,211.6,11.7,231.0,1.0,1.0,1690.0,686.0,1952.0,-1.0,1953.0,16.0,176.9,1194.0,32.2,34.7,0.0,3.1,2067.6,0.0,16.83,26.2,72.5,69.6,72.1,71.2,71.4,70.1,64.7,58.6,58.8,58.9,32.0,44.0,30.7,35.8,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,44.0,44.0,42.0,44.97,42.3,45.05,52.0,530.0,5.4,0.0,0.0,0.0
15.85,128.0,4.8,4.84,4.81,11.8,11.3,12.9,16.11,3.4,0.07,0.18,27.1,9.8,228.0,1.0,1.0,1311.0,684.0,1485.0,1.0,1504.0,15.9,138.4,899.0,32.0,34.7,0.0,3.1,1500.0,0.0,15.98,26.2,72.5,69.6,72.1,71.2,71.3,70.2,64.7,58.8,58.8,58.9,32.0,44.0,30.7,35.7,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,43.0,43.0,40.0,44.0,44.0,42.0,44.97,42.29,45.05,52.0,520.0,5.4,0.0,0.0,0.0
15.85,128.0,1.66,1.7,1.69,15.0,18.2,15.1,16.13,-3.6,0.14,0.12,211.8,10.7,231.0,1.0,1.0,1716.0,686.0,1986.0,0.0,1992.0,15.9,188.4,1201.0,32.0,34.6,0.0,3.1,2067.6,0.0,16.83,26.2,72.5,69.6,72.1,71.2,71.4,70.1,64.7,58.6,58.8,58.8,32.0,44.0,30.7,35.8,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,44.0,44.0,42.0,44.97,42.3,45.05,53.0,530.0,5.4,0.0,0.0,0.0
16.69,144.0,0.45,0.49,0.46,10.4,10.5,11.2,16.94,11.3,0.13,0.15,211.4,8.9,236.0,1.0,1.0,1697.0,688.0,1959.0,1.0,1961.0,16.6,183.5,1133.0,31.5,34.3,0.0,3.1,2067.6,0.0,16.83,26.2,72.2,69.2,71.7,70.8,70.9,69.9,64.5,58.5,58.8,58.7,32.0,44.0,30.7,35.6,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,44.0,44.0,42.0,44.98,42.3,45.05,52.0,520.0,5.3,0.0,0.0,0.0
17.08,304.0,6.19,6.23,6.21,14.1,14.4,16.4,17.26,-4.7,0.31,0.1,210.8,12.8,249.0,1.0,1.0,1787.0,684.0,2063.0,2.0,2043.0,16.8,189.4,1165.0,32.3,35.9,0.1,3.2,2067.6,0.0,16.83,26.2,74.1,71.1,73.7,72.7,72.8,71.7,65.7,59.5,59.0,58.7,32.0,44.0,30.7,35.9,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,41.0,44.0,44.0,42.0,44.97,42.29,45.05,52.0,540.0,5.4,0.0,0.0,0.0
14.82,352.0,0.24,0.28,0.25,12.2,11.8,11.3,14.99,-14.6,0.19,0.2,210.6,7.9,251.0,1.0,1.0,1142.0,682.0,1269.0,2.0,1285.0,15.0,123.1,820.0,32.6,35.3,0.0,3.1,2067.6,0.0,16.83,26.1,73.7,70.7,73.2,72.2,72.4,71.4,65.4,59.2,59.0,58.3,32.0,44.0,30.7,35.8,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,41.0,44.0,44.0,42.0,44.97,42.3,45.05,52.0,520.0,5.4,0.0,0.0,0.0
17.21,104.0,6.54,6.59,6.55,10.6,10.7,10.4,17.44,-8.3,-0.01,0.35,210.7,10.5,251.0,1.0,1.0,1798.0,682.0,2069.0,2.0,2079.0,17.2,190.1,1152.0,32.4,35.5,0.1,3.2,2067.6,0.0,16.83,26.1,73.7,70.8,73.3,72.3,72.5,71.1,65.6,59.5,58.9,58.6,32.0,44.0,30.7,35.9,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,41.0,44.0,44.0,42.0,44.97,42.3,45.05,52.0,520.0,5.4,0.0,0.0,0.0
16.61,216.0,0.67,0.71,0.69,12.4,11.4,13.1,16.86,12.4,0.21,0.33,210.8,8.9,243.0,1.0,1.0,1710.0,683.0,1965.0,0.0,1960.0,16.5,181.8,1141.0,32.8,36.3,0.1,3.2,2067.6,0.0,16.83,26.2,75.3,72.4,74.9,73.9,74.1,72.9,66.3,60.2,59.0,59.1,32.0,44.0,30.7,35.9,60.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,41.0,44.0,44.0,43.0,44.97,42.3,45.05,53.0,530.0,5.4,0.0,0.0,0.0
14.6,16.0,0.25,0.29,0.26,12.9,11.6,11.0,14.92,22.4,0.08,0.18,211.3,6.9,236.0,1.0,1.0,1126.0,685.0,1253.0,1.0,1262.0,14.6,123.5,815.0,32.0,34.0,0.0,3.1,2067.6,0.0,16.83,26.3,72.4,69.4,71.8,71.0,71.1,69.7,64.9,58.7,58.8,58.4,32.0,44.0,30.7,35.6,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,44.0,44.0,42.0,44.97,42.3,45.05,52.0,520.0,5.3,0.0,0.0,0.0
