轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.41,40.0,0.24,0.24,0.24,10.9,10.7,10.8,8.61,5.4,0.11,0.17,210.5,4.0,4.0,1.0,1.0,421.0,689.0,193.0,1.0,184.0,8.3,31.3,219.0,31.3,31.8,0.0,3.1,2067.6,0.0,16.83,18.5,33.6,31.5,32.9,32.8,32.5,32.3,33.0,32.2,45.9,45.8,29.0,40.0,29.1,34.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,39.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.87,72.0,0.24,0.24,0.24,10.6,10.5,11.0,7.99,-4.7,0.13,0.2,211.0,3.0,10.0,1.0,1.0,412.0,690.0,156.0,1.0,156.0,8.0,28.2,191.0,32.1,33.7,0.0,3.1,1724.5,0.0,16.32,18.5,33.6,31.5,33.0,32.9,32.5,32.4,33.2,32.4,45.9,45.7,28.0,40.0,29.2,34.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,39.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
8.39,256.0,0.24,0.24,0.24,10.6,10.6,11.2,8.6,1.3,0.1,0.2,210.6,4.1,6.0,1.0,1.0,421.0,690.0,190.0,2.0,191.0,8.5,33.1,218.0,31.2,32.3,0.0,3.1,2067.6,0.0,16.83,18.5,33.5,31.5,32.9,32.8,32.5,32.3,33.1,32.3,45.9,46.0,28.0,40.0,29.1,34.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,46.0,470.0,4.8,0.0,0.0,0.0
8.55,72.0,0.24,0.24,0.24,10.7,10.6,10.8,8.7,5.3,0.11,0.18,210.5,4.5,2.0,1.0,1.0,424.0,690.0,200.0,0.0,209.0,8.6,33.4,225.0,32.4,34.1,0.0,3.1,2067.6,0.0,16.83,18.5,33.5,31.5,32.9,32.8,32.5,32.2,33.0,32.2,45.9,45.9,29.0,40.0,29.1,34.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
8.14,256.0,0.24,0.24,0.24,10.5,10.6,11.3,8.3,5.2,0.15,0.18,210.6,3.9,6.0,1.0,1.0,414.0,689.0,172.0,0.0,172.0,8.1,29.8,204.0,30.8,31.5,0.0,3.1,1805.1,0.0,16.44,18.5,33.6,31.5,32.9,32.8,32.5,32.2,33.1,32.2,45.9,45.7,29.0,40.0,29.2,34.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
8.3,184.0,0.24,0.24,0.24,10.7,10.8,10.9,8.48,-3.9,0.13,0.18,210.7,4.5,6.0,1.0,1.0,417.0,689.0,184.0,1.0,185.0,8.3,31.6,214.0,31.1,31.7,0.0,3.1,1945.7,0.0,16.65,18.5,33.6,31.5,33.0,32.8,32.4,32.4,33.0,32.2,45.9,45.8,29.0,40.0,29.1,34.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,39.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,46.0,480.0,4.7,0.0,0.0,0.0
7.83,136.0,0.24,0.24,0.24,10.4,10.8,10.8,8.03,-10.1,0.12,0.21,210.5,3.8,6.0,1.0,1.0,408.0,689.0,156.0,1.0,161.0,7.9,28.1,191.0,29.6,30.2,0.0,3.0,1766.8,0.0,16.38,18.5,33.6,31.5,33.0,32.9,32.5,32.5,33.1,32.2,45.9,45.9,29.0,40.0,29.2,34.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
7.89,128.0,0.24,0.24,0.24,10.6,10.6,10.9,7.98,-2.1,0.13,0.18,210.9,3.8,5.0,1.0,1.0,407.0,689.0,155.0,1.0,153.0,7.9,28.9,192.0,29.0,30.2,0.0,3.0,1766.8,0.0,16.38,18.5,33.6,31.5,33.0,32.9,32.5,32.5,33.0,32.3,45.9,45.9,29.0,40.0,29.2,34.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
8.01,144.0,0.24,0.24,0.24,10.5,10.6,11.1,8.19,5.2,0.16,0.18,210.9,4.3,10.0,1.0,1.0,410.0,690.0,164.0,2.0,163.0,8.1,29.9,199.0,30.7,31.6,0.0,3.1,1909.5,0.0,16.59,18.5,33.6,31.5,33.0,32.9,32.5,32.3,33.2,32.4,45.9,45.9,29.0,40.0,29.2,34.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
8.64,88.0,0.24,0.24,0.24,10.9,10.7,10.8,8.85,-2.5,0.14,0.17,210.3,4.4,8.0,1.0,1.0,425.0,689.0,206.0,1.0,212.0,8.6,33.6,231.0,32.7,33.3,0.0,3.1,2067.6,0.0,16.83,18.5,33.6,31.5,33.0,32.8,32.4,32.2,32.9,32.2,45.9,45.4,28.0,40.0,29.1,34.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,40.0,37.0,40.0,40.0,39.0,44.98,42.3,45.06,47.0,480.0,4.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,224.0,0.24,0.24,0.24,10.5,10.9,10.8,7.96,-0.6,0.12,0.19,210.8,3.6,10.0,1.0,1.0,409.0,689.0,152.0,1.0,153.0,7.7,28.2,188.0,32.6,33.8,0.0,3.1,1724.5,0.0,16.32,18.5,33.6,31.5,33.0,32.9,32.5,32.3,33.2,32.4,45.9,45.7,28.0,40.0,29.2,34.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
7.62,72.0,0.24,0.24,0.24,10.5,10.6,11.1,7.77,-10.6,0.14,0.18,210.4,4.1,8.0,1.0,1.0,402.0,689.0,143.0,2.0,148.0,7.6,26.8,180.0,30.4,32.1,0.0,3.1,1517.4,0.0,16.0,18.5,33.5,31.5,32.9,32.8,32.5,32.1,33.0,32.1,45.8,45.8,29.0,40.0,29.1,34.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,39.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
