轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,80.0,85.98,85.98,85.98,11.6,10.9,10.4,0.1,-57.2,0.13,0.17,210.7,1.1,188.0,1.0,1.0,382.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.7,0.0,3.1,425.4,0.0,10.95,25.4,26.3,23.8,23.8,25.2,23.4,23.6,27.5,26.0,31.3,31.5,27.0,39.0,26.2,30.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,35.0,39.0,39.0,37.0,44.99,42.34,45.07,50.0,500.0,5.0,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.6,10.9,10.5,0.1,-53.6,0.14,0.18,210.8,1.5,182.0,1.0,1.0,383.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,31.3,0.0,3.1,425.4,0.0,10.95,25.6,26.2,23.6,23.8,25.1,23.4,23.5,27.5,26.0,31.3,31.6,27.0,39.0,26.2,30.1,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,34.0,39.0,39.0,37.0,45.0,42.34,45.07,50.0,500.0,5.1,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.5,11.0,10.4,0.1,-65.8,0.14,0.18,210.8,1.9,204.0,1.0,1.0,384.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,33.0,0.1,3.2,425.4,0.0,10.95,25.2,26.3,23.9,23.8,25.4,23.4,23.7,27.5,26.0,31.2,31.5,27.0,39.0,26.2,30.1,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,34.0,39.0,39.0,37.0,45.0,42.34,45.07,51.0,510.0,5.1,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.4,11.0,10.4,0.1,-64.2,0.14,0.18,210.9,1.2,201.0,1.0,1.0,383.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,31.0,32.0,0.0,3.1,425.4,0.0,10.95,25.2,26.3,23.9,23.8,25.4,23.5,23.7,27.5,26.0,31.2,31.5,27.0,39.0,26.2,30.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,35.0,39.0,39.0,37.0,44.99,42.34,45.07,51.0,510.0,5.0,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.5,11.0,10.4,0.11,-54.9,0.14,0.18,210.7,2.0,190.0,1.0,1.0,385.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,32.3,0.0,3.1,425.4,0.0,10.95,25.3,26.3,23.8,23.8,25.3,23.4,23.6,27.5,26.0,31.2,31.5,27.0,39.0,26.2,30.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,35.0,39.0,39.0,37.0,44.99,42.34,45.07,51.0,500.0,5.0,0.0,0.0,0.0
0.02,80.0,85.98,85.98,85.98,11.6,10.9,10.5,0.11,9.1,0.14,0.18,210.9,0.3,165.0,1.0,1.0,384.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,30.0,0.0,3.0,425.4,0.0,10.95,25.6,26.2,23.7,23.8,25.2,23.4,23.6,27.5,26.0,31.3,31.5,27.0,39.0,26.2,30.1,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,34.0,39.0,39.0,37.0,44.99,42.34,45.07,50.0,510.0,5.1,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.6,10.9,10.5,0.1,-50.2,0.14,0.18,210.8,1.1,183.0,1.0,1.0,386.0,689.0,0.0,2.0,0.0,0.0,1.9,0.0,30.0,31.1,0.0,3.1,425.4,0.0,10.95,25.6,26.2,23.6,23.8,25.1,23.4,23.5,27.5,26.0,31.3,31.6,27.0,39.0,26.2,30.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,35.0,39.0,39.0,37.0,44.99,42.34,45.07,50.0,500.0,5.0,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.6,10.9,10.6,0.09,-40.8,0.14,0.18,210.9,0.6,171.0,1.0,1.0,385.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.8,0.1,3.2,425.4,0.0,10.95,25.7,26.2,23.5,23.7,25.1,23.2,23.5,27.5,26.2,31.4,31.6,27.0,38.0,26.0,30.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,34.0,38.0,38.0,37.0,44.99,42.34,45.08,50.0,510.0,5.1,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.6,10.9,10.5,0.1,-63.7,0.14,0.18,210.7,0.7,186.0,1.0,1.0,382.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,29.9,31.1,0.0,3.1,425.4,0.0,10.95,25.6,26.2,23.6,23.8,25.1,23.4,23.5,27.5,26.0,31.3,31.5,27.0,39.0,26.2,30.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,34.0,39.0,39.0,37.0,45.0,42.34,45.07,50.0,500.0,5.1,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.4,11.0,10.4,0.1,-77.4,0.13,0.17,211.0,1.6,206.0,1.0,1.0,384.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,33.4,0.1,3.2,425.4,0.0,10.95,25.2,26.3,23.9,23.8,25.4,23.4,23.7,27.5,26.0,31.2,31.5,27.0,39.0,26.2,30.1,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,34.0,39.0,39.0,37.0,44.99,42.34,45.07,51.0,500.0,5.1,0.0,0.0,0.0
