轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,256.0,0.24,0.24,0.24,10.4,10.7,10.9,7.23,-0.9,0.08,0.18,211.4,3.2,145.0,1.0,1.0,376.0,684.0,26.0,2.0,27.0,7.1,6.3,34.0,30.8,31.7,0.1,3.2,2067.6,0.0,16.83,22.4,27.3,26.1,26.7,27.5,26.3,26.2,26.3,25.7,37.4,37.5,25.0,35.0,25.2,29.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,34.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,420.0,4.3,0.0,0.0,0.0
7.1,120.0,0.24,0.24,0.24,10.4,10.8,10.8,7.28,45.3,0.15,0.3,211.3,2.6,114.0,1.0,1.0,381.0,684.0,20.0,1.0,21.0,7.1,5.5,31.0,29.9,30.3,0.1,3.2,2067.6,0.0,16.83,22.2,27.3,26.1,26.7,27.5,26.3,25.8,26.3,25.7,37.4,37.3,25.0,35.0,25.2,29.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,430.0,4.3,0.0,0.0,0.0
7.09,184.0,0.24,0.24,0.24,10.6,10.5,10.9,7.28,1.8,0.12,0.17,211.4,2.7,143.0,1.0,1.0,386.0,684.0,20.0,0.0,25.0,7.1,4.8,29.0,31.4,32.1,0.1,3.2,2067.6,0.0,16.83,22.4,27.3,26.1,26.7,27.5,26.4,26.0,26.4,25.7,37.4,37.4,24.0,36.0,25.2,29.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,37.0,34.0,36.0,36.0,35.0,45.0,42.33,45.08,41.0,430.0,4.3,0.0,0.0,0.0
0.1,156.0,85.98,85.98,85.98,11.8,11.0,10.4,0.15,-66.7,0.14,0.18,211.2,0.3,172.0,1.0,1.0,380.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,28.7,30.1,0.1,3.2,2067.6,0.0,16.83,22.6,27.5,26.3,26.7,27.5,26.4,26.1,26.5,25.8,37.6,37.6,25.0,35.0,25.4,29.1,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,420.0,4.3,0.0,0.0,0.0
0.06,156.0,85.98,85.98,85.98,11.8,11.1,10.7,0.16,22.6,0.15,0.18,211.2,2.1,161.0,1.0,1.0,379.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,29.7,30.4,0.1,3.2,2067.6,0.0,16.83,22.7,27.5,26.3,26.7,27.5,26.4,26.1,26.4,25.9,37.6,37.6,25.0,35.0,25.4,29.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
0.06,156.0,85.98,85.98,85.98,11.8,11.1,10.9,0.17,15.5,0.13,0.18,211.4,0.4,144.0,1.0,1.0,380.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.8,0.1,3.2,2067.6,0.0,16.83,22.7,27.5,26.3,26.7,27.5,26.4,26.1,26.4,25.9,37.6,37.5,24.0,35.0,25.4,29.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,420.0,4.2,0.0,0.0,0.0
7.12,12.0,0.24,0.24,0.24,11.1,10.6,10.6,7.27,42.9,0.11,0.28,211.3,2.2,115.0,1.0,1.0,378.0,684.0,31.0,1.0,31.0,7.2,7.0,45.0,29.9,30.2,0.1,3.2,2067.6,0.0,16.83,22.2,27.3,26.1,26.7,27.5,26.3,25.8,26.2,25.7,37.4,37.3,24.0,36.0,25.2,29.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,37.0,34.0,36.0,36.0,35.0,45.0,42.33,45.08,41.0,430.0,4.3,0.0,0.0,0.0
0.0,156.0,85.98,85.98,85.98,11.5,10.6,11.6,0.15,6.4,0.13,0.18,211.2,0.5,155.0,1.0,1.0,380.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,31.1,31.6,0.1,3.2,2067.6,0.0,16.83,22.7,27.5,26.3,26.7,27.5,26.4,26.1,26.4,25.9,37.5,37.5,24.0,35.0,25.4,29.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,34.0,35.0,35.0,36.0,45.0,42.33,45.08,43.0,420.0,4.3,0.0,0.0,0.0
0.13,156.0,85.98,85.98,85.98,11.3,11.0,10.6,0.26,-3.6,0.12,0.17,211.4,1.7,154.0,1.0,1.0,378.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,29.3,30.6,0.1,3.2,2067.6,0.0,16.83,22.5,27.5,26.3,26.7,27.5,26.4,26.1,26.5,25.8,37.6,37.6,25.0,35.0,25.4,29.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,430.0,4.2,0.0,0.0,0.0
7.08,324.0,0.24,0.24,0.24,11.0,10.5,10.6,7.28,31.8,0.14,0.16,211.4,2.0,127.0,1.0,1.0,383.0,685.0,20.0,-1.0,21.0,7.0,4.3,27.0,32.1,32.6,0.1,3.3,2067.6,0.0,16.83,22.4,27.3,26.1,26.7,27.5,26.4,26.3,26.3,25.6,37.5,37.4,24.0,36.0,25.2,29.1,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,36.0,36.0,35.0,45.0,42.33,45.07,41.0,430.0,4.3,0.0,0.0,0.0
0.48,156.0,85.98,85.98,85.98,10.5,10.9,11.3,0.64,-16.7,0.15,0.18,211.4,1.0,138.0,1.0,1.0,381.0,685.0,0.0,0.0,0.0,0.2,1.9,0.0,29.5,31.1,0.1,3.2,2067.6,0.0,16.83,22.5,27.5,26.3,26.7,27.5,26.4,26.1,26.5,25.8,37.6,37.6,25.0,35.0,25.4,29.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,36.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.08,42.0,420.0,4.3,0.0,0.0,0.0
7.11,56.0,0.24,0.24,0.24,10.6,10.5,10.6,7.28,37.7,0.13,0.18,211.1,1.9,107.0,1.0,1.0,379.0,684.0,22.0,-1.0,19.0,7.2,5.3,33.0,31.5,33.0,0.1,3.2,2067.6,0.0,16.83,22.5,27.5,26.3,26.7,27.5,26.4,26.1,26.4,25.7,37.5,37.6,25.0,36.0,25.2,29.1,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,37.0,34.0,36.0,36.0,35.0,45.0,42.33,45.08,42.0,430.0,4.3,0.0,0.0,0.0
7.05,248.0,0.24,0.24,0.24,10.4,10.8,10.8,7.18,7.5,0.08,0.21,211.5,1.9,127.0,1.0,1.0,382.0,684.0,10.0,0.0,13.0,7.0,3.0,13.0,32.2,33.3,0.2,3.3,2067.6,0.0,16.83,22.4,27.4,26.2,26.7,27.5,26.4,26.0,26.4,25.8,37.5,37.5,25.0,36.0,25.2,29.1,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,36.0,38.0,34.0,36.0,36.0,35.0,45.0,42.33,45.08,42.0,420.0,4.3,0.0,0.0,0.0
7.08,252.0,0.24,0.24,0.24,10.6,10.7,10.6,7.17,16.2,0.13,0.15,211.4,2.1,141.0,1.0,1.0,383.0,684.0,21.0,1.0,24.0,7.1,4.8,28.0,31.5,32.4,0.1,3.3,2067.6,0.0,16.83,22.4,27.3,26.1,26.7,27.5,26.4,25.9,26.4,25.8,37.4,37.5,25.0,35.0,25.2,29.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,35.0,35.0,35.0,45.0,42.33,45.07,42.0,430.0,4.3,0.0,0.0,0.0
7.05,68.0,0.24,0.24,0.24,10.6,10.8,10.6,7.24,4.5,0.13,0.11,211.5,1.8,135.0,1.0,1.0,380.0,684.0,14.0,1.0,19.0,7.0,4.1,20.0,32.8,33.3,0.2,3.3,2067.6,0.0,16.83,22.4,27.4,26.3,26.7,27.5,26.4,25.9,26.4,25.7,37.5,37.5,25.0,36.0,25.2,29.1,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,34.0,36.0,36.0,35.0,45.0,42.33,45.08,41.0,420.0,4.3,0.0,0.0,0.0
