轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.37,0,0.24,0.24,0.24,11.2,11.2,11.4,12.6,-9.0,0.12,0.2,211.2,7.8,286,1,1,652,693,614,2,617,12.3,68.3,476,33.0,34.5,0.1,3.2,2067.6,0,16.83,13.7,41.5,39.7,41.8,41.1,41.2,40.9,39.0,35.6,49.8,49.7,23,34,21.8,25.7,42,44,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.0,42.35,45.08,42,420,4.3,0,0,0
12.34,0,0.24,0.24,0.24,11.3,11.1,11.3,12.7,-11.0,0.13,0.17,210.8,6.6,287,1,1,651,693,612,1,618,12.3,69.4,475,33.1,34.5,0.1,3.2,2067.6,0,16.83,13.7,41.5,39.7,41.8,41.1,41.2,40.7,39.0,35.6,49.8,49.6,23,34,21.8,25.7,42,44,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.01,42.35,45.08,40,410,4.3,0,0,0
12.42,120,0.24,0.24,0.24,11.3,11.1,11.1,12.7,-4.0,0.11,0.17,211.2,6.2,281,1,1,650,693,615,1,614,12.3,70.8,476,30.3,32.1,0.0,3.1,2067.6,0,16.83,13.6,41.2,39.5,41.6,40.9,40.9,40.5,38.5,35.2,49.8,49.6,23,34,21.8,25.7,39,42,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.01,42.35,45.08,41,410,4.2,0,0,0
12.25,328,0.24,0.24,0.24,11.4,10.9,11.0,12.51,2.7,0.21,0.18,211.3,6.8,281,1,1,640,693,598,0,598,12.2,68.1,468,31.6,33.0,0.0,3.1,2067.6,0,16.83,13.5,41.2,39.4,41.5,40.8,40.9,40.4,38.4,35.1,49.8,49.6,22,34,21.8,25.7,40,43,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.01,42.35,45.08,40,420,4.2,0,0,0
12.13,88,0.24,0.24,0.24,11.0,11.4,11.8,12.29,-13.3,0.13,0.17,211.0,5.9,284,1,1,620,693,568,1,573,12.1,64.4,453,31.1,32.8,0.0,3.1,2067.6,0,16.83,13.7,41.7,40.0,42.0,41.3,41.3,40.8,39.2,36.0,49.9,49.6,23,34,21.8,25.7,40,42,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.01,42.35,45.08,41,410,4.3,0,0,0
12.36,344,0.24,0.24,0.24,10.7,11.4,12.0,12.65,-3.9,0.14,0.17,211.4,6.1,281,1,1,643,693,605,1,614,12.3,68.3,472,29.3,31.0,0.0,3.1,2067.6,0,16.83,13.6,41.3,39.6,41.7,40.9,40.9,40.5,38.6,35.3,49.8,49.7,23,34,21.8,25.7,38,41,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.0,42.35,45.08,40,410,4.2,0,0,0
12.25,192,0.24,0.24,0.24,11.4,11.0,11.1,12.49,11.1,0.11,0.18,211.9,6.8,267,1,1,637,693,596,0,597,12.2,68.3,467,33.6,34.5,0.0,3.2,2067.6,0,16.83,13.8,42.5,40.7,42.8,42.0,42.0,41.8,39.8,36.4,49.9,49.6,23,34,21.8,25.7,42,45,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.0,42.35,45.09,41,420,4.2,0,0,0
12.32,184,0.24,0.24,0.24,10.8,11.6,12.0,12.57,-1.0,0.14,0.18,211.1,5.9,282,1,1,642,693,602,1,603,12.3,66.8,470,31.4,32.9,0.0,3.1,2067.6,0,16.83,13.5,41.2,39.4,41.5,40.8,40.9,40.5,38.5,35.1,49.8,49.5,23,34,21.8,25.7,40,43,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.01,42.34,45.08,41,420,4.3,0,0,0
12.3,40,0.24,0.24,0.24,11.8,10.9,11.0,12.56,-12.3,0.15,0.18,211.4,5.7,282,1,1,646,693,605,1,611,12.3,69.6,471,30.7,32.1,0.0,3.1,2067.6,0,16.83,13.6,41.2,39.4,41.5,40.8,40.9,40.3,38.6,35.3,49.8,49.7,23,34,21.8,25.7,40,42,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.01,42.35,45.08,40,410,4.3,0,0,0
12.23,296,0.24,0.24,0.24,11.1,11.3,11.5,12.5,-14.8,0.17,0.15,211.3,6.3,286,1,1,637,693,588,0,593,12.3,65.8,461,31.9,33.3,0.0,3.1,2067.6,0,16.83,13.7,41.6,39.9,42.0,41.2,41.3,40.8,39.1,35.8,49.8,49.8,23,34,21.8,25.7,40,43,25,0,0,0,6,6,4,0,25,25,25,36,37,34,34,34,34,45.0,42.35,45.08,40,420,4.3,0,0,0
