轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.64,168,0.24,0.25,0.24,12.2,11.3,11.4,13.91,2.1,0.14,0.19,210.9,6.4,243,1,1,795,697,824,0,823,13.7,83.2,577,31.7,33.8,0.0,3.1,2067.6,0,16.83,19.7,47.4,45.1,46.7,46.7,46.3,45.5,45.0,42.0,53.2,53.0,30,41,29.2,33.7,43,46,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,40,44.98,42.3,45.06,48,490,5.0,0,0,0
13.85,232,0.24,0.25,0.24,11.0,11.8,12.3,14.11,10.6,0.11,0.17,210.4,6.2,240,1,1,809,697,842,0,845,13.9,85.1,586,28.7,31.1,0.0,3.0,1909.5,0,16.59,19.7,47.0,44.9,46.6,46.5,46.1,45.3,44.7,42.0,53.1,53.0,30,41,29.2,33.7,40,43,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,40,44.98,42.3,45.06,49,490,5.0,0,0,0
13.5,264,0.24,0.25,0.24,12.1,11.2,11.3,13.74,-2.6,0.14,0.21,210.4,7.1,252,1,1,771,699,795,0,791,13.5,80.8,564,29.9,31.6,0.0,3.0,2067.6,0,16.83,19.7,47.5,45.3,46.9,46.9,46.5,45.6,45.1,42.2,53.3,53.1,30,41,29.2,33.7,41,44,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,40,44.98,42.3,45.06,49,490,5.0,0,0,0
13.63,64,0.24,0.25,0.24,11.4,11.1,12.1,13.91,13.4,0.15,0.2,210.7,6.5,239,1,1,789,696,819,-1,818,13.7,85.1,577,31.2,33.3,0.0,3.1,2067.6,0,16.83,19.7,47.2,45.0,46.7,46.6,46.1,45.1,44.7,42.0,53.0,52.8,30,41,29.2,33.7,42,45,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.06,49,490,5.0,0,0,0
13.78,328,0.24,0.25,0.24,10.9,11.9,11.9,14.06,16.2,0.14,0.16,210.7,7.5,238,1,1,814,698,852,0,848,13.9,86.8,591,32.7,33.6,0.1,3.2,2067.6,0,16.83,19.7,47.2,45.0,46.7,46.7,46.3,45.4,44.8,42.0,53.2,52.9,30,41,29.2,33.7,45,47,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,40,44.98,42.3,45.06,48,500,5.1,0,0,0
14.39,56,0.24,0.25,0.24,12.9,11.1,11.1,14.62,10.6,0.16,0.18,210.7,8.1,237,1,1,892,698,959,1,970,14.4,92.6,639,31.6,32.7,0.0,3.1,2067.6,0,16.83,19.7,47.1,44.9,46.7,46.6,46.1,45.2,44.7,42.1,53.1,52.9,30,41,29.2,33.7,43,45,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,40,44.98,42.31,45.06,49,500,5.1,0,0,0
13.56,8,0.24,0.25,0.24,12.0,11.3,11.3,13.8,14.0,0.14,0.18,211.1,6.9,239,1,1,786,697,808,0,813,13.5,84.6,570,31.5,33.2,0.0,3.1,2067.6,0,16.83,19.7,47.2,45.0,46.7,46.6,46.1,45.1,44.7,42.0,53.0,52.7,31,41,29.2,33.7,42,45,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,40,44.98,42.3,45.06,48,500,5.0,0,0,0
13.93,208,0.24,0.25,0.24,11.2,11.5,12.3,14.16,7.6,0.16,0.18,210.8,6.8,246,1,1,825,699,870,1,878,13.8,88.9,602,30.0,32.1,0.0,3.1,2067.6,0,16.83,19.7,47.5,45.3,46.9,46.9,46.5,45.5,45.0,42.1,53.3,53.1,30,41,29.2,33.7,42,45,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,40,44.98,42.3,45.06,48,500,5.1,0,0,0
14.32,272,0.24,0.25,0.24,11.9,11.1,12.6,14.68,8.2,0.13,0.17,210.7,7.1,237,1,1,879,697,942,0,958,14.3,91.5,633,31.7,32.3,0.0,3.1,2067.6,0,16.83,19.7,47.1,44.9,46.6,46.6,46.1,45.2,44.7,42.1,53.1,52.9,30,41,29.2,33.7,43,45,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.06,49,500,5.0,0,0,0
13.47,232,0.24,0.25,0.24,11.1,11.3,12.2,13.81,-10.2,0.2,0.16,210.7,5.8,256,1,1,772,699,793,1,799,13.4,82.1,567,30.1,30.7,0.0,3.1,2067.6,0,16.83,19.7,47.5,45.3,47.0,46.9,46.5,45.7,45.1,42.2,53.3,53.2,30,41,29.2,33.7,41,43,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,40,44.98,42.31,45.06,48,490,5.0,0,0,0
13.04,320,0.24,0.25,0.24,10.8,11.6,12.0,13.29,15.6,0.14,0.15,210.6,6.9,236,1,1,715,697,711,-1,719,13.0,77.0,524,29.9,31.7,0.0,3.1,2057.3,0,16.82,19.7,47.1,44.9,46.6,46.6,46.1,45.4,44.8,41.9,53.1,52.8,30,41,29.2,33.7,41,44,25,0,0,0,6,6,4,0,32,32,32,40,41,38,41,41,40,44.98,42.3,45.06,48,500,5.1,0,0,0
