轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.98,8.0,0.25,0.3,0.26,11.2,10.8,10.8,9.17,5.0,0.13,0.17,210.5,4.9,288.0,1.0,3.0,435.0,689.0,231.0,1.0,232.0,8.9,37.8,249.0,30.2,31.1,0.0,3.0,1540.0,0.0,16.04,22.9,41.4,37.5,38.8,39.8,38.8,37.7,39.5,37.7,49.8,49.4,28.0,39.0,29.5,32.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,38.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,45.0,470.0,4.6,0.0,0.0,0.0
7.94,8.0,0.25,0.3,0.26,10.9,10.8,10.6,8.15,2.5,0.14,0.2,210.7,3.7,291.0,1.0,3.0,410.0,688.0,161.0,0.0,164.0,7.9,30.1,197.0,29.1,30.5,0.0,3.0,1358.7,0.0,15.75,22.9,41.3,37.2,38.7,39.6,38.5,37.9,39.3,37.8,49.8,49.5,28.0,39.0,29.5,32.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
8.97,216.0,0.25,0.3,0.26,10.6,11.1,10.8,9.19,-11.3,0.16,0.18,210.8,5.0,292.0,1.0,3.0,439.0,687.0,236.0,0.0,235.0,8.9,36.5,252.0,32.2,33.6,0.0,3.1,1898.1,0.0,16.58,22.9,41.3,37.4,38.8,39.6,38.7,37.7,39.3,37.8,49.7,49.9,28.0,39.0,29.7,32.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
7.85,8.0,0.25,0.3,0.26,10.4,10.8,11.0,8.03,1.8,0.14,0.17,210.6,2.9,291.0,1.0,3.0,412.0,688.0,157.0,0.0,160.0,7.8,28.4,192.0,29.0,30.5,0.0,3.0,1358.7,0.0,15.75,22.9,41.2,37.2,38.7,39.6,38.5,37.9,39.4,37.8,49.8,49.5,28.0,39.0,29.5,32.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
10.69,8.0,0.25,0.3,0.26,10.9,11.3,11.1,10.86,-1.6,0.14,0.17,210.5,5.0,295.0,1.0,3.0,514.0,688.0,397.0,1.0,399.0,10.7,52.8,357.0,30.7,32.1,0.0,3.1,2067.6,0.0,16.83,22.9,41.5,37.5,38.9,39.9,38.8,38.0,39.3,37.6,49.7,49.7,27.0,39.0,29.5,32.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
8.06,8.0,0.25,0.3,0.26,10.7,10.6,10.8,8.3,3.0,0.13,0.17,210.4,4.0,292.0,1.0,3.0,415.0,688.0,171.0,0.0,175.0,8.2,29.6,203.0,29.2,30.5,0.0,3.0,1559.6,0.0,16.07,22.9,41.3,37.3,38.7,39.7,38.6,37.9,39.4,37.8,49.8,49.4,28.0,39.0,29.5,32.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
7.75,8.0,0.25,0.3,0.26,10.5,10.6,11.2,7.88,16.2,0.17,0.18,210.5,3.6,286.0,1.0,3.0,408.0,687.0,150.0,1.0,152.0,7.7,26.9,186.0,28.8,30.2,0.0,3.0,1185.7,0.0,15.41,22.9,41.2,37.2,38.7,39.5,38.5,37.3,39.3,37.9,49.7,49.6,28.0,39.0,29.5,32.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,45.0,470.0,4.7,0.0,0.0,0.0
9.77,8.0,0.25,0.3,0.26,10.9,11.1,11.0,10.0,-7.4,-0.02,0.16,210.4,5.0,287.0,1.0,3.0,465.0,688.0,298.0,-1.0,304.0,9.8,43.1,296.0,30.2,30.5,0.0,3.1,1341.2,0.0,15.72,22.9,41.2,37.2,38.7,39.5,38.4,37.8,39.2,37.8,49.7,49.3,28.0,39.0,29.5,32.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
9.45,8.0,0.25,0.3,0.26,10.6,10.9,11.0,9.63,-8.7,0.16,0.17,210.3,4.5,297.0,1.0,3.0,453.0,688.0,271.0,1.0,277.0,9.4,41.7,276.0,30.3,31.2,0.0,3.1,1891.9,0.0,16.57,22.9,41.2,37.1,38.6,39.5,38.3,37.5,39.2,37.8,49.7,49.4,28.0,39.0,29.5,32.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,37.0,39.0,35.0,39.0,39.0,38.0,44.99,42.32,45.06,46.0,460.0,4.7,0.0,0.0,0.0
8.74,8.0,0.25,0.3,0.26,10.6,10.6,10.8,8.92,0.6,0.13,0.15,210.7,4.7,288.0,1.0,3.0,425.0,688.0,215.0,1.0,223.0,8.8,35.1,237.0,29.8,31.1,0.0,3.0,1630.7,0.0,16.17,22.9,41.4,37.4,38.8,39.8,38.7,37.6,39.3,37.8,49.8,49.4,28.0,39.0,29.5,32.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,39.0,36.0,39.0,39.0,38.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
