轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.18,112.0,0.25,0.27,0.29,11.4,11.3,12.3,14.51,-0.1,0.16,0.2,211.2,6.2,189.0,1.0,1.0,880.0,686.0,928.0,1.0,937.0,14.1,90.6,629.0,31.1,33.5,0.0,3.1,2067.6,0.0,16.83,17.4,48.7,46.7,48.3,48.3,48.0,46.8,45.0,42.4,52.0,52.0,29.0,41.0,28.4,33.1,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
13.94,0.0,0.24,0.27,0.29,12.4,11.0,11.1,14.25,-2.2,0.06,0.18,211.3,7.4,191.0,1.0,1.0,851.0,684.0,889.0,1.0,897.0,13.9,87.6,608.0,31.2,33.2,0.0,3.1,2067.6,0.0,16.83,17.3,48.5,46.6,48.2,48.2,47.9,46.4,45.3,42.6,52.2,51.9,29.0,40.0,28.4,33.1,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
12.48,240.0,0.24,0.27,0.29,11.2,11.1,11.1,12.68,-11.7,0.14,0.18,211.0,7.1,202.0,1.0,1.0,666.0,684.0,629.0,0.0,640.0,12.6,71.1,483.0,30.3,31.1,0.0,3.1,1593.6,0.0,16.12,17.3,48.0,46.0,47.5,47.6,47.4,46.1,45.3,42.5,52.4,51.9,29.0,40.0,28.3,33.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,40.0,38.0,40.0,40.0,40.0,44.98,42.3,45.06,48.0,480.0,5.0,0.0,0.0,0.0
14.62,216.0,0.24,0.27,0.29,11.3,11.4,11.8,14.83,-5.0,0.2,0.15,211.3,7.8,190.0,1.0,1.0,940.0,685.0,1007.0,1.0,1017.0,14.6,98.2,661.0,31.1,32.7,0.0,3.1,2067.6,0.0,16.83,17.4,48.6,46.6,48.2,48.2,47.8,46.8,45.3,42.6,52.2,51.8,29.0,40.0,28.4,33.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
15.16,328.0,0.25,0.27,0.29,12.8,11.1,11.4,15.42,2.5,0.14,0.25,211.9,7.7,190.0,1.0,1.0,1036.0,686.0,1135.0,1.0,1120.0,15.1,102.9,716.0,31.9,34.4,0.0,3.1,2067.6,0.0,16.83,17.5,48.6,46.7,48.2,48.3,47.8,46.6,44.9,42.4,52.0,52.1,29.0,41.0,28.4,33.2,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
13.71,248.0,0.24,0.27,0.29,10.9,11.6,12.0,13.91,-6.3,0.13,0.17,211.7,8.0,191.0,1.0,1.0,797.0,685.0,822.0,3.0,828.0,13.5,85.8,579.0,30.9,33.2,0.0,3.1,2067.6,0.0,16.83,17.4,48.7,46.7,48.3,48.3,48.0,46.8,45.2,42.4,52.0,52.0,29.0,41.0,28.4,33.1,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
12.18,232.0,0.24,0.27,0.29,11.3,10.8,10.9,12.38,8.3,0.22,0.25,212.1,5.4,200.0,1.0,1.0,630.0,683.0,581.0,-1.0,586.0,12.2,65.5,458.0,31.5,32.2,0.0,3.1,1239.3,0.0,15.55,17.2,47.8,45.9,47.5,47.5,47.2,45.7,45.2,42.4,52.4,52.0,29.0,40.0,28.3,33.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
13.02,248.0,0.25,0.27,0.29,10.8,11.3,11.6,13.3,-9.2,0.06,0.18,211.4,6.4,200.0,1.0,1.0,717.0,684.0,704.0,2.0,710.0,13.0,74.5,523.0,28.7,31.3,0.0,3.0,1657.5,0.0,16.21,17.3,48.1,46.2,47.7,47.7,47.4,46.1,45.2,42.5,52.4,52.0,29.0,40.0,28.3,33.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,40.0,38.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,490.0,4.8,0.0,0.0,0.0
12.0,136.0,0.24,0.27,0.29,11.1,10.9,10.9,12.18,-14.5,0.13,0.2,211.6,4.8,199.0,1.0,1.0,613.0,684.0,554.0,1.0,555.0,12.0,64.1,441.0,32.6,34.0,0.0,3.2,1323.7,0.0,15.69,17.3,48.5,46.5,48.1,48.2,47.9,46.6,45.5,42.7,52.2,52.3,29.0,40.0,28.4,33.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,47.0,480.0,5.0,0.0,0.0,0.0
14.24,16.0,0.25,0.27,0.29,12.2,11.0,11.1,14.51,-15.5,0.16,0.18,211.4,7.5,196.0,1.0,1.0,895.0,686.0,954.0,1.0,970.0,14.3,93.1,639.0,29.1,31.9,0.0,3.0,2067.6,0.0,16.83,17.4,48.6,46.7,48.2,48.3,48.0,46.7,45.3,42.5,52.1,51.9,29.0,41.0,28.4,33.1,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
