轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,152,0.25,0.25,0.25,10.4,10.9,10.8,7.37,-17.8,0.06,0.19,27.0,2.8,27,1,1,387,687,48,1,49,7.0,10.0,64,31.0,31.4,0.0,3.1,360.1,0,10.35,19.8,32.4,33.7,31.2,35.2,32.5,29.8,27.7,27.3,43.3,43.3,24,35,24.5,27.5,38,34,25,0,0,0,6,6,4,2,26,25,26,35,36,34,35,35,34,45.0,42.34,45.08,40,420,4.1,0,0,0
8.81,328,0.25,0.25,0.25,10.8,10.6,10.8,9.01,28.3,0.17,0.18,208.0,4.2,21,1,1,428,687,221,1,221,8.7,36.0,241,33.2,33.9,0.1,3.2,1813.4,0,16.45,19.9,33.0,34.1,31.7,35.7,33.0,30.2,27.9,27.5,43.5,43.5,24,35,24.7,27.7,39,40,25,0,0,0,6,6,4,0,26,25,26,36,37,33,35,35,34,45.0,42.35,45.08,42,420,4.3,0,0,0
7.86,328,0.25,0.25,0.25,10.4,10.6,11.3,7.99,7.5,0.01,0.18,207.6,3.8,18,1,1,408,686,156,0,161,7.9,27.9,191,32.1,34.1,0.0,3.1,1082.3,0,14.94,19.9,32.9,34.0,31.6,35.6,33.0,30.3,28.0,27.6,43.5,43.4,23,35,24.7,27.7,40,38,25,0,0,0,6,6,4,0,26,25,26,36,37,34,35,35,34,45.0,42.34,45.08,40,420,4.2,0,0,0
9.24,328,0.25,0.25,0.25,10.8,10.7,11.3,9.42,-8.3,0.23,0.12,207.9,4.0,30,1,1,443,687,254,0,258,9.4,38.3,265,32.6,33.9,0.0,3.2,1880.5,0,16.55,19.9,33.0,34.1,31.8,35.8,33.0,30.5,27.8,27.5,43.5,43.2,24,35,24.7,27.7,39,40,25,0,0,0,6,6,4,0,26,25,26,36,37,34,35,35,34,45.0,42.35,45.08,41,420,4.2,0,0,0
12.69,280,0.25,0.25,0.25,11.3,11.2,11.4,12.96,-3.5,0.14,0.11,208.4,6.6,27,1,1,685,689,670,2,672,12.7,74.6,505,31.6,33.2,0.0,3.2,2067.6,0,16.83,19.9,32.8,34.0,31.6,35.6,32.9,30.1,27.7,27.3,43.3,43.4,24,35,24.6,27.7,42,44,25,0,0,0,6,6,4,0,26,25,26,36,37,34,35,35,34,45.0,42.34,45.08,42,420,4.3,0,0,0
8.02,328,0.25,0.25,0.25,10.5,10.6,11.3,8.2,16.2,0.19,0.17,207.6,2.9,16,1,1,409,686,170,2,163,8.1,29.7,202,33.2,33.6,0.1,3.2,1325.8,0,15.69,19.9,33.0,34.0,31.7,35.7,33.0,30.3,28.0,27.5,43.5,43.2,24,35,24.7,27.7,40,39,25,0,0,0,6,6,4,0,26,25,26,36,37,33,35,35,34,45.0,42.34,45.08,42,430,4.2,0,0,0
7.31,152,0.25,0.25,0.25,10.6,10.6,10.6,7.47,-15.1,0.06,0.18,26.9,3.3,28,1,1,389,688,65,0,65,7.5,12.8,89,30.9,31.8,0.0,3.1,353.0,0,10.28,19.8,32.3,33.7,31.2,35.1,32.5,29.6,27.7,27.4,43.3,43.2,24,35,24.5,27.5,38,34,25,0,0,0,6,6,4,2,26,25,26,36,37,34,35,35,34,45.01,42.35,45.08,42,430,4.3,0,0,0
8.47,152,0.25,0.25,0.25,10.4,10.8,11.1,8.61,16.1,0.14,0.13,210.9,4.6,6,1,1,423,686,196,0,192,8.4,33.3,222,28.6,30.2,0.0,3.1,1856.8,0,16.51,19.7,32.7,34.0,31.6,35.6,32.9,30.4,27.8,27.3,43.4,43.4,24,35,24.5,27.5,36,35,25,0,0,0,6,6,4,0,26,25,26,36,37,33,35,35,34,45.0,42.35,45.08,41,420,4.3,0,0,0
7.23,152,0.25,0.25,0.25,10.6,10.7,10.5,7.39,-7.6,-0.03,0.2,212.9,3.1,15,1,1,383,687,59,2,62,7.3,11.8,78,30.1,31.3,0.0,3.1,395.8,0,10.68,19.7,32.4,33.7,31.3,35.4,32.6,30.0,27.8,27.5,43.4,43.3,24,35,24.5,27.5,37,33,25,0,0,0,6,6,4,0,26,25,26,36,37,33,35,35,34,45.0,42.34,45.08,41,410,4.2,0,0,0
9.85,328,0.25,0.25,0.25,10.9,10.9,10.9,9.99,14.7,0.17,0.23,208.2,3.9,21,1,1,461,687,296,2,295,9.7,42.6,291,30.6,32.6,0.0,3.1,1232.0,0,15.54,20.0,32.9,33.9,31.6,35.6,32.9,30.2,28.0,27.6,43.5,43.3,24,35,24.7,27.7,38,37,25,0,0,0,6,6,4,0,26,25,26,36,37,33,35,35,34,45.0,42.34,45.08,41,430,4.2,0,0,0
