轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,80.0,85.98,85.98,85.98,11.0,11.8,10.8,0.1,-55.0,0.14,0.19,210.9,0.7,247.0,1.0,1.0,384.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,31.1,0.0,3.1,425.4,0.0,10.95,26.7,26.9,24.6,24.5,25.8,24.2,24.2,28.4,26.7,30.4,30.7,28.0,40.0,27.5,30.4,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,40.0,39.0,35.0,40.0,40.0,39.0,45.0,42.34,45.06,52.0,550.0,5.2,0.0,0.0,0.0
-0.04,80.0,85.98,85.98,85.98,11.0,11.6,10.6,0.1,40.8,0.13,0.18,212.8,0.9,238.0,1.0,1.0,382.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,33.2,33.5,0.0,3.2,425.4,0.0,10.95,26.9,27.0,24.6,24.5,25.9,24.2,24.3,28.5,26.7,30.3,30.6,28.0,40.0,27.5,30.5,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,40.0,39.0,35.0,40.0,40.0,39.0,45.0,42.33,45.07,54.0,550.0,5.2,0.0,0.0,0.0
0.02,80.0,85.98,85.98,85.98,11.0,11.8,10.8,0.1,44.6,0.13,0.14,27.2,2.8,231.0,1.0,1.0,384.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,30.1,31.1,0.0,3.1,425.4,0.0,10.95,26.9,27.2,24.6,24.5,25.9,24.2,24.3,28.5,26.9,30.3,30.6,28.0,40.0,27.7,30.7,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,28.0,30.0,30.0,40.0,39.0,35.0,40.0,40.0,39.0,45.0,42.33,45.06,54.0,560.0,5.2,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.0,11.7,10.8,0.16,-51.4,0.13,0.18,212.4,0.9,255.0,1.0,1.0,384.0,691.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.3,32.0,0.0,3.1,425.4,0.0,10.95,26.9,27.0,24.6,24.5,25.9,24.2,24.3,28.5,26.9,30.3,30.6,29.0,40.0,27.7,30.5,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,40.0,39.0,35.0,40.0,40.0,39.0,45.0,42.33,45.06,54.0,550.0,5.2,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.0,11.8,10.9,0.1,6.5,0.14,0.17,210.9,2.8,238.0,1.0,1.0,383.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.8,0.0,3.1,425.4,0.0,10.95,26.9,27.0,24.6,24.5,25.8,24.2,24.2,28.4,26.7,30.4,30.7,28.0,40.0,27.5,30.5,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,40.0,39.0,35.0,40.0,40.0,39.0,45.0,42.33,45.06,54.0,550.0,5.2,0.0,0.0,0.0
-0.01,80.0,85.98,85.98,85.98,11.0,11.6,10.6,0.1,8.2,0.14,0.18,213.4,1.2,272.0,1.0,1.0,382.0,690.0,0.0,-1.0,0.0,0.0,1.9,0.0,33.1,33.2,0.1,3.2,425.4,0.0,10.95,26.9,27.0,24.6,24.5,25.9,24.2,24.2,28.5,26.7,30.4,30.6,29.0,40.0,27.5,30.5,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,40.0,39.0,34.0,40.0,40.0,39.0,45.0,42.33,45.06,54.0,550.0,5.2,0.0,0.0,0.0
0.01,80.0,85.98,85.98,85.98,11.0,11.7,10.8,0.1,-76.6,0.16,0.2,210.9,0.4,271.0,1.0,1.0,385.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,30.4,0.0,3.0,425.4,0.0,10.95,26.7,26.9,24.6,24.5,25.8,24.2,24.2,28.4,26.7,30.4,30.7,28.0,40.0,27.5,30.4,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,40.0,39.0,34.0,40.0,40.0,39.0,45.0,42.34,45.06,54.0,550.0,5.3,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.0,11.7,10.7,0.1,48.2,0.14,0.18,210.9,1.3,219.0,1.0,1.0,385.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,28.7,29.8,0.0,3.0,425.4,0.0,10.95,26.7,27.0,24.6,24.5,25.8,24.2,24.2,28.4,26.7,30.4,30.7,28.0,40.0,27.5,30.4,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,40.0,39.0,34.0,40.0,40.0,39.0,45.0,42.33,45.06,53.0,550.0,5.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.0,11.7,10.8,0.1,38.0,0.14,0.18,210.9,0.3,251.0,1.0,1.0,382.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,30.1,0.0,3.0,425.4,0.0,10.95,26.7,26.9,24.6,24.5,25.8,24.2,24.2,28.4,26.7,30.4,30.7,29.0,40.0,27.5,30.4,37.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,40.0,39.0,35.0,40.0,40.0,39.0,45.0,42.33,45.06,54.0,550.0,5.2,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.0,11.7,10.8,0.1,-3.2,0.14,0.18,212.3,2.0,261.0,1.0,1.0,383.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,31.5,0.0,3.1,425.4,0.0,10.95,26.9,27.1,24.6,24.5,25.9,24.2,24.3,28.5,26.9,30.3,30.6,29.0,40.0,27.7,30.5,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,40.0,39.0,35.0,40.0,40.0,39.0,44.99,42.34,45.06,54.0,550.0,5.2,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.0,11.7,10.8,0.1,-85.3,0.14,0.17,210.9,0.7,259.0,1.0,1.0,384.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,30.6,0.0,3.0,425.4,0.0,10.95,26.7,26.9,24.6,24.5,25.8,24.1,24.2,28.4,26.7,30.4,30.7,28.0,40.0,27.5,30.4,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,40.0,39.0,35.0,40.0,40.0,39.0,45.0,42.34,45.06,53.0,550.0,5.3,0.0,0.0,0.0
-0.06,80.0,85.98,85.98,85.98,11.0,11.6,10.7,0.15,-19.2,0.14,0.18,212.4,3.0,228.0,1.0,1.0,383.0,690.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.6,32.6,0.0,3.1,425.4,0.0,10.95,26.9,27.0,24.6,24.5,25.9,24.2,24.2,28.5,26.9,30.4,30.6,28.0,40.0,27.7,30.5,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,40.0,39.0,35.0,40.0,40.0,39.0,45.0,42.34,45.06,53.0,560.0,5.2,0.0,0.0,0.0
0.0,80.0,85.98,85.98,85.98,11.0,11.8,10.8,0.1,11.6,0.13,0.18,211.0,2.1,236.0,1.0,1.0,384.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,31.9,0.0,3.1,425.4,0.0,10.95,26.9,27.0,24.6,24.5,25.8,24.2,24.2,28.4,26.7,30.4,30.7,28.0,40.0,27.5,30.5,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,30.0,40.0,39.0,34.0,40.0,40.0,39.0,45.0,42.33,45.06,52.0,550.0,5.2,0.0,0.0,0.0
